40687,111.76
40704,109.22
40719,111.76
40734,109.22
40751,109.22
40766,109.22
40782,109.22
40798,109.22
40814,109.22
40829,109.22
40845,109.22
40861,111.76
40877,111.76
40893,111.76
40908,109.22
40924,111.76
40940,109.22
40955,111.76
40972,109.22
40987,109.22
41004,111.76
41019,109.22
41034,109.22
41051,109.22
41066,109.22
41082,109.22
41098,109.22
41114,111.76
41129,114.30
41145,114.30
41161,111.76
41177,111.76
41193,111.76
41208,114.30
41224,114.30
41240,114.30
41255,121.92
41272,124.46
41287,124.46
41304,124.46
41319,124.46
41334,124.46
41351,127.00
41366,127.00
41382,127.00
41398,127.00
41414,127.00
41430,127.00
41445,127.00
41461,129.54
41477,132.08
41493,129.54
41508,147.32
41524,157.48
41540,157.48
41555,124.46
41572,114.30
41587,114.30
41604,114.30
41619,114.30
41634,114.30
41651,111.76
41666,111.76
41682,114.30
41698,111.76
41713,111.76
41730,111.76
41745,111.76
41761,111.76
41777,111.76
41793,111.76
41808,111.76
41824,111.76
41840,111.76
41856,111.76
41872,111.76
41887,111.76
41904,111.76
41919,111.76
41934,111.76
41951,111.76
41966,111.76
41982,111.76
41998,111.76
42013,109.22
42030,109.22
42045,109.22
42061,111.76
42077,114.30
42093,111.76
42108,111.76
42124,114.30
42140,114.30
42156,114.30
42172,111.76
42187,111.76
42204,114.30
42219,114.30
42234,111.76
42251,111.76
42266,114.30
42283,114.30
42298,114.30
42313,114.30
42330,111.76
42345,111.76
42361,111.76
42377,114.30
42393,111.76
42408,111.76
42424,111.76
42440,111.76
42456,119.38
42472,116.84
42487,116.84
42503,142.24
42519,160.02
42534,160.02
42551,160.02
42566,160.02
42583,160.02
42598,160.02
42613,160.02
42630,160.02
42645,160.02
42661,162.56
42677,162.56
42692,160.02
42708,160.02
42724,160.02
42740,162.56
42756,132.08
42772,132.08
42787,132.08
42803,132.08
42819,132.08
42834,132.08
42851,129.54
42866,129.54
42882,129.54
42898,129.54
42913,129.54
42930,127.00
42945,119.38
42961,116.84
42977,116.84
42992,116.84
43009,116.84
43024,116.84
43040,116.84
43056,114.30
43071,114.30
43087,114.30
43103,114.30
43119,116.84
43134,114.30
43151,114.30
43166,114.30
43182,114.30
43198,114.30
43213,114.30
43230,114.30
43245,116.84
43261,116.84
43277,116.84
43292,114.30
43309,116.84
43324,114.30
43340,116.84
43356,114.30
43372,114.30
