3703,104.14
3720,104.14
3735,104.14
3750,104.14
3767,104.14
3782,104.14
3799,104.14
3814,104.14
3829,104.14
3846,104.14
3861,104.14
3876,104.14
3893,104.14
3908,109.22
3924,109.22
3940,109.22
3955,109.22
3972,109.22
3987,109.22
4002,109.22
4019,109.22
4034,109.22
4050,109.22
4066,109.22
4081,109.22
4098,109.22
4113,111.76
4128,111.76
4145,111.76
4160,111.76
4176,111.76
4192,111.76
4207,111.76
4224,111.76
4239,111.76
4254,114.30
4271,114.30
4286,114.30
4302,114.30
4318,124.46
4333,124.46
4349,124.46
4365,127.00
4380,127.00
4397,129.54
4412,127.00
4428,127.00
4444,127.00
4459,124.46
4475,124.46
4491,124.46
4506,50.80
4523,40.64
4538,40.64
4553,71.12
4570,111.76
4585,114.30
4601,114.30
4617,111.76
4632,111.76
4648,111.76
4664,114.30
4679,111.76
4696,111.76
4711,111.76
4727,111.76
4743,111.76
4758,111.76
4774,111.76
4790,111.76
4805,111.76
4822,114.30
4837,114.30
4853,114.30
4869,111.76
4884,114.30
4900,111.76
4916,109.22
4931,109.22
4947,109.22
4963,109.22
4979,109.22
4995,111.76
5010,109.22
5026,111.76
5042,111.76
5058,111.76
5073,111.76
5089,111.76
5105,111.76
5121,111.76
5136,111.76
5152,111.76
5168,111.76
5184,111.76
5199,114.30
5215,111.76
5231,111.76
5246,111.76
5262,111.76
5278,111.76
5294,111.76
5310,114.30
5325,111.76
5341,111.76
5357,111.76
5372,111.76
5388,114.30
5404,114.30
5420,114.30
5436,114.30
5451,114.30
5467,111.76
5483,111.76
5498,114.30
5514,114.30
5530,116.84
5545,116.84
5562,154.94
5577,157.48
5593,157.48
5609,160.02
5624,160.02
5640,160.02
5656,160.02
5671,160.02
5688,160.02
5703,160.02
5719,160.02
5735,160.02
5750,160.02
5766,162.56
5782,162.56
5797,160.02
5814,160.02
5829,160.02
5844,160.02
5861,160.02
5876,160.02
5892,149.86
5908,116.84
5923,116.84
5940,116.84
5955,114.30
5970,116.84
5987,116.84
6002,114.30
6018,114.30
6034,116.84
6049,114.30
6065,114.30
6081,114.30
6096,114.30
6113,114.30
6128,114.30
6144,114.30
6160,114.30
6175,114.30
6192,60.96
6207,40.64
6222,38.10
6239,38.10
6254,40.64
6269,40.64
6286,38.10
6301,109.22
6317,114.30
6333,114.30
6348,116.84
6364,114.30
6380,116.84
