25887,96.52
25903,96.52
25919,96.52
25934,96.52
25950,96.52
25966,96.52
25981,96.52
25997,96.52
26013,109.22
26029,109.22
26045,109.22
26060,104.14
26076,101.60
26092,104.14
26107,106.68
26124,109.22
26139,109.22
26156,109.22
26171,109.22
26186,109.22
26203,109.22
26218,111.76
26234,111.76
26250,114.30
26266,111.76
26281,111.76
26297,111.76
26313,45.72
26329,40.64
26345,40.64
26360,38.10
26376,40.64
26392,40.64
26407,86.36
26423,111.76
26439,111.76
26455,114.30
26471,114.30
26486,114.30
26503,114.30
26518,124.46
26533,124.46
26550,124.46
26565,127.00
26582,127.00
26597,127.00
26612,127.00
26629,127.00
26644,127.00
26660,129.54
26676,129.54
26692,129.54
26707,142.24
26723,157.48
26739,160.02
26755,160.02
26771,160.02
26786,160.02
26802,132.08
26818,114.30
26833,114.30
26850,111.76
26865,111.76
26882,111.76
26897,114.30
26912,111.76
26929,111.76
26944,111.76
26960,111.76
26976,111.76
26991,111.76
27008,111.76
27023,111.76
27039,114.30
27055,111.76
27071,111.76
27086,111.76
27102,111.76
27118,111.76
27133,111.76
27150,111.76
27165,111.76
27182,114.30
27197,114.30
27212,111.76
27229,111.76
27244,111.76
27260,111.76
27276,111.76
27291,114.30
27308,114.30
27323,111.76
27339,114.30
27355,111.76
27371,111.76
27386,111.76
27402,111.76
27418,114.30
27433,111.76
27450,111.76
27465,111.76
27481,114.30
27497,114.30
27512,111.76
27529,114.30
27544,111.76
27560,114.30
27576,114.30
27591,111.76
27608,111.76
27623,111.76
27639,114.30
27655,114.30
27671,114.30
27686,116.84
27702,147.32
27718,160.02
27734,160.02
27750,160.02
27765,160.02
27781,160.02
27797,160.02
27812,160.02
27829,160.02
27844,160.02
27860,160.02
27876,160.02
27891,160.02
27908,160.02
27923,160.02
27939,160.02
27955,160.02
27970,160.02
27986,160.02
28002,160.02
28018,160.02
28034,160.02
28050,124.46
28065,119.38
28081,116.84
28097,127.00
28112,157.48
28129,157.48
28144,132.08
28161,119.38
28176,119.38
28191,116.84
28208,116.84
28223,116.84
28239,116.84
28255,116.84
28270,116.84
28286,116.84
28302,114.30
28318,114.30
28334,116.84
28350,114.30
28365,114.30
28381,116.84
28397,114.30
28412,114.30
28429,114.30
28444,114.30
28461,114.30
28476,114.30
28491,114.30
28508,114.30
28523,114.30
28539,114.30
28555,116.84
28570,116.84
