14,127.00
30,129.54
46,129.54
61,129.54
77,129.54
93,127.00
108,127.00
123,127.00
140,127.00
155,127.00
171,127.00
187,114.30
202,111.76
218,111.76
234,114.30
249,111.76
265,111.76
281,114.30
296,111.76
312,111.76
328,111.76
344,111.76
359,111.76
375,111.76
391,111.76
406,111.76
422,111.76
438,147.32
453,157.48
470,157.48
485,137.16
500,129.54
517,132.08
532,121.92
547,114.30
564,114.30
579,116.84
594,114.30
611,114.30
626,114.30
642,114.30
658,114.30
673,114.30
689,116.84
705,116.84
720,116.84
736,116.84
752,116.84
768,116.84
783,129.54
799,157.48
815,157.48
830,160.02
846,160.02
862,160.02
877,160.02
893,160.02
909,160.02
924,160.02
941,160.02
956,160.02
971,160.02
988,160.02
1003,160.02
1018,157.48
1035,160.02
1050,160.02
1067,160.02
1082,160.02
1097,160.02
1114,160.02
1129,127.00
1144,114.30
1161,114.30
1176,114.30
1192,111.76
1208,111.76
1223,114.30
1240,111.76
1255,111.76
1270,111.76
1287,111.76
1302,111.76
1318,111.76
1334,111.76
1349,111.76
1366,114.30
1381,114.30
1396,111.76
1413,111.76
1428,111.76
1444,111.76
1460,111.76
1475,111.76
1491,111.76
1507,109.22
1522,111.76
1539,109.22
1554,109.22
1570,109.22
1586,109.22
1601,111.76
1617,109.22
1633,111.76
1648,111.76
1665,111.76
1680,111.76
1696,111.76
1712,111.76
1727,111.76
1743,111.76
1759,111.76
1774,111.76
1790,111.76
1806,111.76
1822,111.76
1838,111.76
1853,111.76
1869,114.30
1885,114.30
1900,111.76
1916,114.30
1932,114.30
1948,111.76
1964,114.30
1979,111.76
1995,111.76
2011,111.76
2026,111.76
2042,111.76
2058,111.76
2074,114.30
2089,114.30
2105,114.30
2121,119.38
2137,127.00
2152,127.00
2168,127.00
2184,127.00
2200,127.00
2215,127.00
2231,127.00
2247,127.00
2263,127.00
2278,127.00
2294,127.00
2310,127.00
2326,127.00
2341,127.00
2357,127.00
2373,114.30
2388,111.76
2404,114.30
2420,111.76
2436,111.76
2452,111.76
2467,111.76
2483,111.76
2499,111.76
2514,111.76
2530,109.22
2546,109.22
2562,111.76
2578,111.76
2593,111.76
2609,111.76
2625,109.22
2640,109.22
2656,109.22
2672,111.76
2688,111.76
