11088,93.98
11104,93.98
11120,93.98
11136,93.98
11151,93.98
11167,93.98
11183,93.98
11199,93.98
11214,106.68
11230,106.68
11246,106.68
11261,96.52
11278,96.52
11293,93.98
11309,104.14
11325,106.68
11340,109.22
11357,109.22
11372,109.22
11387,109.22
11404,109.22
11419,111.76
11436,111.76
11451,111.76
11467,111.76
11483,111.76
11498,114.30
11514,114.30
11530,111.76
11546,111.76
11561,111.76
11577,114.30
11593,114.30
11609,114.30
11625,114.30
11640,114.30
11657,119.38
11672,121.92
11687,121.92
11704,124.46
11719,124.46
11736,124.46
11751,127.00
11766,124.46
11783,124.46
11798,124.46
11814,124.46
11830,124.46
11846,124.46
11862,127.00
11877,127.00
11893,127.00
11909,142.24
11925,157.48
11940,157.48
11957,58.42
11972,43.18
11987,40.64
12004,58.42
12019,152.40
12035,157.48
12051,142.24
12066,114.30
12083,111.76
12098,111.76
12114,111.76
12130,111.76
12145,111.76
12162,111.76
12177,111.76
12193,111.76
12209,111.76
12224,111.76
12240,111.76
12256,111.76
12272,111.76
12288,111.76
12304,111.76
12319,111.76
12335,111.76
12351,111.76
12366,111.76
12383,111.76
12398,111.76
12414,111.76
12430,111.76
12445,111.76
12462,109.22
12477,109.22
12493,109.22
12509,109.22
12524,109.22
12540,109.22
12556,111.76
12572,111.76
12588,114.30
12604,111.76
12619,111.76
12635,114.30
12651,111.76
12666,114.30
12683,114.30
12698,114.30
12715,111.76
12730,111.76
12745,111.76
12762,111.76
12777,111.76
12793,111.76
12809,111.76
12825,111.76
12840,111.76
12856,154.94
12872,162.56
12888,162.56
12904,119.38
12919,116.84
12935,116.84
12951,127.00
12966,157.48
12983,160.02
12998,160.02
13015,160.02
13030,160.02
13045,160.02
13062,160.02
13077,160.02
13093,160.02
13109,160.02
13124,160.02
13140,160.02
13156,160.02
13172,160.02
13188,160.02
13203,160.02
13219,160.02
13235,160.02
13251,124.46
13266,116.84
13283,116.84
13298,129.54
13314,129.54
13330,129.54
13345,121.92
13362,119.38
13377,119.38
13393,116.84
13409,114.30
13424,114.30
13441,114.30
13456,114.30
13472,114.30
13488,114.30
13503,114.30
13519,116.84
13535,114.30
13551,114.30
13566,114.30
13583,114.30
13598,114.30
13614,114.30
13630,114.30
13645,111.76
13662,111.76
13677,114.30
13693,111.76
13709,111.76
13724,111.76
13741,111.76
13756,111.76
13772,111.76
