22188,114.30
22203,114.30
22219,114.30
22235,116.84
22251,116.84
22266,116.84
22282,119.38
22298,116.84
22313,116.84
22330,73.66
22345,43.18
22361,40.64
22377,40.64
22392,111.76
22409,116.84
22424,114.30
22439,43.18
22456,38.10
22471,38.10
22488,99.06
22503,114.30
22518,114.30
22535,114.30
22550,114.30
22566,114.30
22582,111.76
22597,111.76
22614,111.76
22629,114.30
22645,111.76
22661,114.30
22677,111.76
22692,114.30
22708,114.30
22724,114.30
22739,114.30
22756,114.30
22771,114.30
22788,114.30
22803,114.30
22818,114.30
22835,116.84
22850,116.84
22866,116.84
22882,127.00
22897,129.54
22914,129.54
22929,129.54
22945,129.54
22961,132.08
22977,132.08
22992,160.02
23008,160.02
23024,160.02
23040,160.02
23056,160.02
23071,160.02
23087,160.02
23103,160.02
23118,160.02
23135,162.56
23150,162.56
23166,160.02
23182,160.02
23197,160.02
23214,160.02
23229,160.02
23245,160.02
23261,160.02
23276,132.08
23292,116.84
23308,114.30
23324,114.30
23340,114.30
23356,116.84
23371,116.84
23387,114.30
23403,114.30
23418,114.30
23435,116.84
23450,116.84
23467,116.84
23482,111.76
23497,111.76
23514,111.76
23529,111.76
23545,111.76
23561,111.76
23576,111.76
23592,111.76
23608,111.76
23624,111.76
23640,111.76
23656,111.76
23671,114.30
23687,111.76
23703,111.76
23718,111.76
23735,114.30
23750,111.76
23767,111.76
23782,109.22
23797,109.22
23814,109.22
23829,111.76
23845,111.76
23861,111.76
23876,111.76
23892,111.76
23908,111.76
23924,111.76
23940,111.76
23956,111.76
23971,114.30
23987,111.76
24003,114.30
24018,111.76
24035,114.30
24050,114.30
24067,114.30
24082,111.76
24097,111.76
24114,111.76
24129,111.76
24145,111.76
24161,111.76
24176,114.30
24193,114.30
24208,114.30
24224,139.70
24240,160.02
24256,160.02
24271,129.54
24287,116.84
24303,116.84
24318,119.38
24335,127.00
24350,127.00
24366,127.00
24382,127.00
24397,127.00
24414,127.00
24429,127.00
24445,127.00
24461,127.00
24476,129.54
24493,127.00
24508,129.54
24524,124.46
24540,124.46
24555,124.46
24571,116.84
24587,114.30
24603,111.76
24619,111.76
24635,111.76
24650,111.76
24666,111.76
24682,111.76
24697,111.76
24714,111.76
24729,111.76
24745,111.76
24761,111.76
24776,114.30
24793,111.76
24808,109.22
24824,43.18
24840,40.64
24855,40.64
24871,99.06
