55488,109.22
55503,109.22
55520,109.22
55535,109.22
55552,109.22
55567,109.22
55582,109.22
55599,109.22
55614,106.68
55630,104.14
55646,104.14
55662,104.14
55677,104.14
55693,104.14
55709,109.22
55725,109.22
55741,109.22
55756,109.22
55772,109.22
55788,109.22
55803,109.22
55820,109.22
55835,109.22
55852,109.22
55867,109.22
55882,109.22
55899,109.22
55914,111.76
55930,109.22
55946,109.22
55962,111.76
55977,111.76
55993,114.30
56009,111.76
56025,111.76
56041,111.76
56056,111.76
56072,111.76
56088,111.76
56103,119.38
56120,124.46
56135,124.46
56152,124.46
56167,124.46
56182,124.46
56199,127.00
56214,127.00
56230,127.00
56246,127.00
56262,119.38
56278,116.84
56293,116.84
56309,139.70
56325,160.02
56341,160.02
56356,116.84
56372,111.76
56388,111.76
56403,111.76
56420,111.76
56435,111.76
56452,111.76
56467,111.76
56482,111.76
56499,111.76
56514,111.76
56530,111.76
56546,81.28
56561,43.18
56578,40.64
56593,40.64
56609,106.68
56625,111.76
56640,111.76
56656,111.76
56672,111.76
56688,111.76
56704,111.76
56720,111.76
56735,111.76
56751,111.76
56767,111.76
56782,111.76
56799,111.76
56814,111.76
56829,111.76
56846,111.76
56861,109.22
56878,109.22
56893,109.22
56909,111.76
56925,111.76
56940,111.76
56956,111.76
56972,111.76
56988,111.76
57004,111.76
57020,111.76
57035,111.76
57051,111.76
57067,111.76
57082,111.76
57099,111.76
57114,111.76
57129,111.76
57146,111.76
57161,114.30
57178,111.76
57193,111.76
57209,111.76
57225,111.76
57240,111.76
57256,114.30
57272,114.30
57288,114.30
57304,114.30
57320,114.30
57335,114.30
57351,114.30
57367,114.30
57382,114.30
57399,137.16
57414,157.48
57430,160.02
57446,160.02
57461,160.02
57478,160.02
57493,160.02
57509,160.02
57525,160.02
57540,160.02
57556,160.02
57572,160.02
57588,160.02
57604,132.08
57619,129.54
57635,129.54
57651,116.84
57667,114.30
57682,116.84
57699,116.84
57714,114.30
57730,114.30
57746,114.30
57761,114.30
57778,114.30
57793,114.30
57809,114.30
57825,114.30
57840,116.84
57857,114.30
57872,114.30
57888,114.30
57904,114.30
57919,114.30
57935,114.30
57951,114.30
57967,114.30
57982,114.30
57999,111.76
58014,111.76
58030,114.30
58046,111.76
58061,111.76
58078,111.76
58093,114.30
58109,114.30
58125,114.30
58140,114.30
58157,114.30
58172,114.30
