70289,111.76
70304,111.76
70321,114.30
70336,114.30
70351,111.76
70368,109.22
70383,109.22
70400,109.22
70415,111.76
70431,111.76
70447,109.22
70462,111.76
70478,111.76
70494,111.76
70510,111.76
70525,111.76
70542,111.76
70557,111.76
70573,111.76
70589,111.76
70604,111.76
70621,111.76
70636,114.30
70651,71.12
70668,43.18
70683,40.64
70700,40.64
70715,106.68
70730,111.76
70747,111.76
70762,111.76
70778,111.76
70794,111.76
70810,114.30
70825,114.30
70841,114.30
70857,121.92
70873,124.46
70889,124.46
70904,124.46
70920,124.46
70936,124.46
70951,124.46
70968,127.00
70983,127.00
71000,127.00
71015,124.46
71030,124.46
71047,124.46
71062,124.46
71078,124.46
71094,124.46
71109,127.00
71126,127.00
71141,127.00
71157,116.84
71173,114.30
71189,114.30
71204,114.30
71220,111.76
71236,111.76
71251,111.76
71268,114.30
71283,111.76
71300,114.30
71315,111.76
71330,111.76
71347,111.76
71362,111.76
71378,111.76
71394,111.76
71409,111.76
71426,111.76
71441,114.30
71457,111.76
71473,111.76
71489,111.76
71504,114.30
71520,111.76
71536,111.76
71552,111.76
71568,111.76
71583,111.76
71600,114.30
71615,111.76
71630,111.76
71647,114.30
71662,111.76
71678,114.30
71694,111.76
71709,111.76
71726,111.76
71741,114.30
71757,114.30
71773,114.30
71789,114.30
71804,111.76
71820,114.30
71836,111.76
71852,111.76
71868,111.76
71883,111.76
71900,114.30
71915,111.76
71930,111.76
71947,111.76
71962,111.76
71979,111.76
71994,114.30
72009,114.30
72026,114.30
72041,116.84
72057,116.84
72073,114.30
72089,114.30
72104,152.40
72120,160.02
72136,160.02
72152,160.02
72168,160.02
72183,160.02
72200,160.02
72215,160.02
72230,160.02
72247,162.56
72262,160.02
72279,160.02
72294,160.02
72309,160.02
72326,160.02
72341,157.48
72357,132.08
72373,129.54
72389,132.08
72404,129.54
72420,129.54
72436,132.08
72452,129.54
72468,132.08
72483,129.54
72500,149.86
72515,160.02
72530,157.48
72547,124.46
72562,114.30
72579,116.84
72594,114.30
72609,114.30
72626,114.30
72641,116.84
72657,116.84
72673,114.30
72689,114.30
72705,114.30
72720,114.30
72736,114.30
72752,114.30
72768,116.84
72783,116.84
72799,116.84
72815,114.30
72830,114.30
72847,116.84
72862,116.84
72879,116.84
72894,114.30
72909,114.30
72926,114.30
72941,114.30
72957,114.30
72973,114.30
