29587,111.76
29602,114.30
29618,114.30
29634,116.84
29649,116.84
29666,116.84
29681,116.84
29697,116.84
29713,116.84
29728,116.84
29745,116.84
29760,114.30
29776,116.84
29792,114.30
29807,114.30
29824,116.84
29839,114.30
29855,114.30
29871,114.30
29887,114.30
29902,114.30
29918,114.30
29934,114.30
29949,111.76
29966,111.76
29981,114.30
29997,114.30
30013,114.30
30028,114.30
30045,114.30
30060,114.30
30076,114.30
30092,114.30
30107,114.30
30124,114.30
30139,114.30
30155,114.30
30171,114.30
30187,114.30
30202,114.30
30218,114.30
30234,114.30
30249,116.84
30266,116.84
30281,114.30
30297,114.30
30313,114.30
30328,116.84
30345,157.48
30360,160.02
30376,160.02
30392,160.02
30407,160.02
30424,160.02
30439,162.56
30455,160.02
30471,160.02
30486,160.02
30502,160.02
30518,160.02
30534,160.02
30550,160.02
30566,160.02
30581,160.02
30597,160.02
30613,160.02
30628,160.02
30645,160.02
30660,160.02
30675,134.62
30692,116.84
30707,116.84
30724,116.84
30739,114.30
30755,114.30
30771,114.30
30786,114.30
30802,116.84
30818,114.30
30834,111.76
30850,111.76
30866,111.76
30881,111.76
30897,111.76
30913,111.76
30928,111.76
30945,111.76
30960,114.30
30976,111.76
30992,111.76
31007,111.76
31024,111.76
31039,111.76
31055,111.76
31071,111.76
31086,111.76
31102,111.76
31118,111.76
31134,111.76
31150,111.76
31166,111.76
31181,111.76
31197,111.76
31213,111.76
31228,111.76
31245,114.30
31260,114.30
31276,114.30
31292,111.76
31307,111.76
31324,111.76
31339,111.76
31355,111.76
31371,111.76
31386,111.76
31403,111.76
31418,111.76
31434,111.76
31450,111.76
31466,114.30
31481,114.30
31497,111.76
31513,111.76
31528,114.30
31545,114.30
31560,114.30
31576,114.30
31592,111.76
31607,111.76
31624,116.84
31639,114.30
31655,114.30
31671,119.38
31686,157.48
31703,160.02
31718,144.78
31734,124.46
31750,124.46
31765,124.46
31781,127.00
31797,127.00
31813,127.00
31828,127.00
31845,127.00
31860,127.00
31876,127.00
31892,127.00
31907,127.00
31924,129.54
31939,127.00
31954,127.00
31971,124.46
31986,124.46
32003,124.46
32018,116.84
32034,111.76
32050,111.76
32065,111.76
32081,111.76
32097,111.76
32113,111.76
32129,111.76
32145,111.76
32160,109.22
32176,109.22
32192,109.22
32207,109.22
32224,109.22
32239,109.22
32254,109.22
32271,109.22
