81388,114.30
81404,114.30
81420,116.84
81436,114.30
81452,114.30
81468,114.30
81483,114.30
81499,114.30
81515,114.30
81530,114.30
81547,114.30
81562,114.30
81579,114.30
81594,116.84
81609,116.84
81626,116.84
81641,114.30
81657,114.30
81673,114.30
81688,116.84
81704,114.30
81720,114.30
81736,114.30
81752,114.30
81768,114.30
81783,114.30
81799,114.30
81815,114.30
81830,116.84
81847,114.30
81862,114.30
81879,114.30
81894,114.30
81909,116.84
81926,114.30
81941,114.30
81957,114.30
81973,116.84
81988,114.30
82004,114.30
82020,114.30
82036,114.30
82052,114.30
82068,114.30
82083,127.00
82099,129.54
82115,129.54
82130,137.16
82147,157.48
82162,160.02
82179,160.02
82194,160.02
82209,160.02
82226,160.02
82241,160.02
82257,160.02
82273,160.02
82288,160.02
82305,160.02
82320,160.02
82336,160.02
82352,160.02
82367,160.02
82383,160.02
82399,160.02
82415,160.02
82430,160.02
82447,160.02
82462,160.02
82478,160.02
82494,160.02
82509,160.02
82526,139.70
82541,116.84
82556,114.30
82573,116.84
82588,111.76
82605,111.76
82620,111.76
82636,111.76
82652,114.30
82667,111.76
82683,111.76
82699,111.76
82715,111.76
82731,111.76
82747,111.76
82762,111.76
82778,111.76
82794,111.76
82809,111.76
82826,111.76
82841,111.76
82856,111.76
82873,114.30
82888,111.76
82905,111.76
82920,111.76
82936,114.30
82952,114.30
82967,114.30
82983,111.76
82999,111.76
83015,111.76
83031,111.76
83047,111.76
83062,111.76
83078,111.76
83094,111.76
83109,111.76
83126,111.76
83141,111.76
83156,111.76
83173,114.30
83188,111.76
83205,111.76
83220,111.76
83236,111.76
83252,111.76
83267,111.76
83283,111.76
83299,111.76
83315,111.76
83331,111.76
83347,111.76
83362,111.76
83378,111.76
83394,114.30
83409,111.76
83426,114.30
83441,114.30
83457,114.30
83473,124.46
83488,127.00
83505,127.00
83520,127.00
83536,127.00
83552,127.00
83567,127.00
83584,127.00
83599,127.00
83615,127.00
83631,127.00
83646,127.00
83662,127.00
83678,127.00
83694,127.00
83709,127.00
83726,124.46
83741,124.46
83757,124.46
83773,124.46
83788,124.46
83805,124.46
83820,124.46
83835,124.46
83852,124.46
83867,116.84
83884,114.30
83899,114.30
83915,114.30
83931,111.76
83946,111.76
83962,111.76
83978,109.22
83994,109.22
84009,109.22
84026,109.22
84041,109.22
84057,109.22
84073,109.22
