48088,104.14
48103,104.14
48119,106.68
48135,106.68
48151,106.68
48166,109.22
48182,109.22
48198,109.22
48214,111.76
48230,109.22
48245,109.22
48262,109.22
48277,109.22
48292,109.22
48309,111.76
48324,109.22
48340,109.22
48356,109.22
48372,109.22
48388,109.22
48403,109.22
48419,109.22
48435,109.22
48451,109.22
48466,109.22
48482,109.22
48498,109.22
48514,111.76
48530,114.30
48545,111.76
48562,111.76
48577,111.76
48592,111.76
48609,111.76
48624,111.76
48641,111.76
48656,111.76
48672,111.76
48688,111.76
48703,116.84
48719,127.00
48735,127.00
48751,127.00
48766,127.00
48782,127.00
48798,127.00
48814,124.46
48830,124.46
48845,124.46
48862,127.00
48877,127.00
48892,127.00
48909,116.84
48924,116.84
48941,114.30
48956,114.30
48971,114.30
48988,116.84
49003,114.30
49019,111.76
49035,111.76
49051,111.76
49067,111.76
49082,111.76
49098,111.76
49114,111.76
49130,111.76
49145,111.76
49162,111.76
49177,111.76
49192,111.76
49209,111.76
49224,111.76
49241,111.76
49256,111.76
49271,111.76
49288,111.76
49303,111.76
49319,109.22
49335,111.76
49351,109.22
49367,111.76
49382,109.22
49398,109.22
49414,109.22
49430,111.76
49445,111.76
49462,109.22
49477,109.22
49492,111.76
49509,111.76
49524,109.22
49541,111.76
49556,111.76
49571,111.76
49588,114.30
49603,111.76
49619,111.76
49635,111.76
49651,114.30
49667,111.76
49682,111.76
49698,111.76
49714,111.76
49730,114.30
49745,111.76
49762,111.76
49777,111.76
49793,114.30
49809,111.76
49824,111.76
49841,111.76
49856,154.94
49871,162.56
49888,162.56
49903,160.02
49920,160.02
49935,160.02
49951,160.02
49967,160.02
49982,160.02
49998,160.02
50014,160.02
50030,160.02
50045,160.02
50061,160.02
50077,160.02
50093,160.02
50109,160.02
50124,160.02
50141,160.02
50156,160.02
50171,160.02
50188,160.02
50203,134.62
50220,134.62
50235,134.62
50251,134.62
50267,134.62
50282,132.08
50298,134.62
50314,132.08
50330,132.08
50345,121.92
50361,114.30
50377,114.30
50393,114.30
50409,114.30
50424,114.30
50441,114.30
50456,114.30
50471,114.30
50488,114.30
50503,114.30
50520,114.30
50535,114.30
50550,114.30
50567,114.30
50582,114.30
50598,111.76
50614,111.76
50630,111.76
50646,114.30
50661,114.30
50677,114.30
50693,116.84
50709,114.30
50724,114.30
50741,114.30
50756,114.30
50771,114.30
