33287,109.22
33302,109.22
33318,109.22
33334,109.22
33350,109.22
33366,109.22
33381,111.76
33397,109.22
33413,109.22
33429,109.22
33444,109.22
33461,109.22
33476,109.22
33491,109.22
33508,111.76
33523,109.22
33540,109.22
33555,109.22
33571,109.22
33587,111.76
33602,109.22
33618,109.22
33634,109.22
33650,109.22
33666,111.76
33681,111.76
33697,111.76
33713,111.76
33729,111.76
33744,111.76
33761,111.76
33776,111.76
33792,111.76
33808,111.76
33823,114.30
33840,111.76
33855,111.76
33871,111.76
33887,111.76
33902,114.30
33918,124.46
33934,124.46
33950,127.00
33966,127.00
33981,129.54
33997,127.00
34013,137.16
34029,137.16
34044,137.16
34061,154.94
34076,160.02
34092,157.48
34108,160.02
34123,160.02
34140,160.02
34155,160.02
34171,160.02
34187,160.02
34202,129.54
34219,114.30
34234,114.30
34250,114.30
34266,114.30
34281,111.76
34297,111.76
34313,111.76
34329,111.76
34344,114.30
34361,111.76
34376,111.76
34392,111.76
34408,111.76
34423,111.76
34440,111.76
34455,111.76
34470,111.76
34487,111.76
34502,111.76
34519,111.76
34534,111.76
34550,111.76
34566,111.76
34581,111.76
34597,111.76
34613,111.76
34629,114.30
34644,111.76
34661,114.30
34676,111.76
34692,111.76
34708,111.76
34723,111.76
34740,111.76
34755,111.76
34770,114.30
34787,114.30
34802,111.76
34819,111.76
34834,111.76
34850,114.30
34866,114.30
34881,111.76
34897,111.76
34913,111.76
34929,111.76
34945,114.30
34961,116.84
34976,116.84
34992,116.84
35008,116.84
35023,116.84
35040,116.84
35055,114.30
35072,114.30
35087,116.84
35102,114.30
35119,114.30
35134,114.30
35150,142.24
35166,160.02
35181,157.48
35197,160.02
35213,160.02
35229,160.02
35245,160.02
35261,160.02
35276,160.02
35292,160.02
35308,160.02
35323,160.02
35340,160.02
35355,160.02
35372,160.02
35387,160.02
35402,160.02
35419,160.02
35434,160.02
35450,121.92
35466,116.84
35481,119.38
35497,116.84
35513,116.84
35529,116.84
35545,116.84
35561,114.30
35576,114.30
35592,114.30
35608,114.30
35623,114.30
35640,114.30
35655,114.30
35671,116.84
35687,116.84
35702,114.30
35719,114.30
35734,114.30
35750,114.30
35766,114.30
35781,114.30
35798,114.30
35813,114.30
35829,116.84
35845,114.30
35861,114.30
35876,114.30
35892,114.30
35908,114.30
35923,114.30
35940,114.30
35955,114.30
35972,114.30
