59188,114.30
59204,114.30
59219,114.30
59236,116.84
59251,116.84
59267,114.30
59283,114.30
59298,114.30
59315,114.30
59330,114.30
59345,114.30
59362,116.84
59377,116.84
59394,114.30
59409,114.30
59425,114.30
59441,114.30
59456,116.84
59472,114.30
59488,114.30
59504,114.30
59520,114.30
59536,114.30
59551,114.30
59567,114.30
59583,114.30
59598,114.30
59615,114.30
59630,114.30
59645,111.76
59662,111.76
59677,111.76
59694,111.76
59709,111.76
59725,111.76
59741,114.30
59756,114.30
59772,114.30
59788,114.30
59804,114.30
59820,114.30
59836,114.30
59851,114.30
59867,114.30
59883,116.84
59898,116.84
59915,116.84
59930,116.84
59945,116.84
59962,116.84
59977,121.92
59994,129.54
60009,129.54
60025,129.54
60041,157.48
60056,160.02
60072,157.48
60088,160.02
60104,160.02
60120,162.56
60135,160.02
60151,160.02
60167,160.02
60183,160.02
60198,160.02
60215,160.02
60230,160.02
60246,160.02
60262,160.02
60277,129.54
60294,116.84
60309,114.30
60324,114.30
60341,114.30
60356,114.30
60372,114.30
60388,111.76
60404,111.76
60420,114.30
60435,111.76
60451,111.76
60467,111.76
60483,114.30
60498,111.76
60515,111.76
60530,111.76
60546,111.76
60562,114.30
60577,111.76
60594,111.76
60609,111.76
60625,111.76
60641,111.76
60656,111.76
60673,111.76
60688,111.76
60704,111.76
60720,111.76
60735,111.76
60751,111.76
60767,111.76
60783,111.76
60798,111.76
60815,111.76
60830,111.76
60846,111.76
60862,111.76
60877,111.76
60894,111.76
60909,114.30
60925,111.76
60941,111.76
60956,111.76
60973,111.76
60988,114.30
61004,114.30
61020,111.76
61035,111.76
61051,111.76
61067,111.76
61083,111.76
61099,111.76
61115,114.30
61130,111.76
61146,111.76
61162,114.30
61177,111.76
61194,111.76
61209,111.76
61225,114.30
61241,116.84
61256,114.30
61273,127.00
61288,157.48
61304,157.48
61320,139.70
61335,127.00
61351,127.00
61367,127.00
61383,127.00
61399,124.46
61415,124.46
61430,127.00
61446,127.00
61462,129.54
61477,124.46
61494,124.46
61509,124.46
61524,116.84
61541,114.30
61556,116.84
61573,111.76
61588,111.76
61604,114.30
61620,111.76
61635,111.76
61651,111.76
61667,111.76
61683,111.76
61699,111.76
61715,111.76
61730,114.30
61746,111.76
61762,111.76
61777,111.76
61794,111.76
61809,111.76
61825,111.76
61841,109.22
61856,109.22
61873,109.22
