44388,114.30
44403,114.30
44419,116.84
44435,114.30
44450,114.30
44467,114.30
44482,116.84
44498,116.84
44514,116.84
44529,116.84
44546,116.84
44561,116.84
44577,116.84
44593,114.30
44608,114.30
44624,109.22
44640,43.18
44656,38.10
44672,38.10
44687,99.06
44703,116.84
44719,116.84
44735,116.84
44750,114.30
44767,116.84
44782,114.30
44797,114.30
44814,114.30
44829,114.30
44846,114.30
44861,114.30
44876,114.30
44893,114.30
44908,114.30
44924,114.30
44940,119.38
44956,116.84
44972,116.84
44987,114.30
45003,114.30
45019,116.84
45035,116.84
45050,116.84
45067,116.84
45082,127.00
45097,157.48
45114,160.02
45129,139.70
45146,132.08
45161,132.08
45176,132.08
45193,157.48
45208,157.48
45224,160.02
45240,160.02
45256,162.56
45272,160.02
45287,160.02
45303,160.02
45319,160.02
45335,160.02
45350,160.02
45366,160.02
45382,160.02
45398,160.02
45414,160.02
45429,160.02
45446,160.02
45461,160.02
45476,160.02
45493,160.02
45508,160.02
45524,160.02
45540,162.56
45555,162.56
45572,162.56
45587,162.56
45603,162.56
45619,162.56
45635,114.30
45650,114.30
45666,114.30
45682,114.30
45698,114.30
45714,111.76
45729,111.76
45746,111.76
45761,111.76
45776,109.22
45793,111.76
45808,109.22
45825,111.76
45840,111.76
45855,111.76
45872,111.76
45887,111.76
45903,111.76
45919,111.76
45935,109.22
45950,109.22
45966,111.76
45982,109.22
45998,111.76
46014,109.22
46029,111.76
46046,111.76
46061,111.76
46076,111.76
46093,111.76
46108,111.76
46125,111.76
46140,111.76
46155,111.76
46172,111.76
46187,111.76
46203,114.30
46219,111.76
46235,111.76
46251,111.76
46266,111.76
46282,111.76
46298,111.76
46314,111.76
46329,111.76
46346,114.30
46361,114.30
46376,111.76
46393,111.76
46408,111.76
46425,111.76
46440,111.76
46455,111.76
46472,124.46
46487,129.54
46503,129.54
46519,132.08
46535,157.48
46551,157.48
46566,154.94
46582,139.70
46598,137.16
46614,139.70
46629,129.54
46646,129.54
46661,129.54
46676,127.00
46693,127.00
46708,127.00
46725,114.30
46740,114.30
46755,114.30
46772,114.30
46787,114.30
46803,114.30
46819,114.30
46835,111.76
46851,111.76
46866,114.30
46882,114.30
46898,111.76
46914,111.76
46929,109.22
46946,111.76
46961,111.76
46977,109.22
46993,109.22
47008,109.22
47025,109.22
47040,109.22
47055,109.22
47072,109.22
