8183,137.16
8199,157.48
8214,160.02
8230,160.02
8246,160.02
8261,160.02
8278,160.02
8293,160.02
8309,160.02
8325,160.02
8340,160.02
8356,160.02
8372,160.02
8387,160.02
8403,160.02
8419,160.02
8435,121.92
8451,116.84
8466,114.30
8482,114.30
8498,111.76
8513,111.76
8529,114.30
8545,111.76
8561,111.76
8577,111.76
8592,111.76
8608,111.76
8624,111.76
8639,111.76
8655,114.30
8671,111.76
8687,111.76
8702,111.76
8718,111.76
8734,111.76
8750,111.76
8765,114.30
8781,111.76
8797,111.76
8813,111.76
8828,111.76
8844,111.76
8860,111.76
8876,111.76
8891,111.76
8907,111.76
8923,111.76
8939,111.76
8954,111.76
8970,111.76
8986,111.76
9001,111.76
9017,111.76
9033,111.76
9049,114.30
9065,114.30
9080,111.76
9096,111.76
9112,114.30
9127,111.76
9143,111.76
9159,111.76
9175,111.76
9191,114.30
9206,111.76
9222,111.76
9238,111.76
9253,111.76
9269,111.76
9285,111.76
9300,111.76
9317,111.76
9332,114.30
9348,111.76
9364,111.76
9379,114.30
9395,111.76
9411,114.30
9426,114.30
9443,114.30
9458,114.30
9474,124.46
9490,124.46
9505,127.00
9522,127.00
9537,127.00
9552,127.00
9569,127.00
9584,127.00
9600,127.00
9616,129.54
9631,127.00
9647,127.00
9663,127.00
9678,127.00
9695,129.54
9710,127.00
9725,124.46
9742,124.46
9757,124.46
9773,127.00
9789,124.46
9804,124.46
9821,114.30
9836,114.30
9851,114.30
9868,111.76
9883,111.76
9900,111.76
9915,111.76
9930,111.76
9947,111.76
9962,111.76
9977,111.76
9994,111.76
10009,111.76
10025,109.22
10041,109.22
10056,109.22
10073,106.68
-1,-1
11088,93.98
11104,93.98
11120,93.98
11136,93.98
11151,93.98
11167,93.98
11183,93.98
11199,93.98
11214,106.68
11230,106.68
11246,106.68
11261,96.52
11278,96.52
11293,93.98
11309,104.14
11325,106.68
11340,109.22
11357,109.22
11372,109.22
11387,109.22
11404,109.22
11419,111.76
11436,111.76
11451,111.76
11467,111.76
11483,111.76
11498,114.30
11514,114.30
11530,111.76
11546,111.76
11561,111.76
11577,114.30
11593,114.30
11609,114.30
11625,114.30
11640,114.30
11657,119.38
11672,121.92
11687,121.92
11704,124.46
11719,124.46
11736,124.46
11751,127.00
11766,124.46
11783,124.46
11798,124.46
11814,124.46
11830,124.46
11846,124.46
11862,127.00
11877,127.00
11893,127.00
11909,142.24
11925,157.48
11940,157.48
11957,58.42
11972,43.18
11987,40.64
12004,58.42
12019,152.40
12035,157.48
12051,142.24
12066,114.30
12083,111.76
12098,111.76
12114,111.76
12130,111.76
12145,111.76
12162,111.76
12177,111.76
12193,111.76
12209,111.76
12224,111.76
12240,111.76
12256,111.76
12272,111.76
12288,111.76
12304,111.76
12319,111.76
12335,111.76
12351,111.76
12366,111.76
12383,111.76
12398,111.76
12414,111.76
12430,111.76
12445,111.76
12462,109.22
12477,109.22
12493,109.22
12509,109.22
12524,109.22
12540,109.22
12556,111.76
12572,111.76
12588,114.30
12604,111.76
12619,111.76
12635,114.30
12651,111.76
12666,114.30
12683,114.30
12698,114.30
12715,111.76
12730,111.76
12745,111.76
12762,111.76
12777,111.76
12793,111.76
12809,111.76
12825,111.76
12840,111.76
12856,154.94
12872,162.56
12888,162.56
12904,119.38
12919,116.84
12935,116.84
12951,127.00
12966,157.48
12983,160.02
12998,160.02
13015,160.02
13030,160.02
13045,160.02
13062,160.02
13077,160.02
13093,160.02
13109,160.02
13124,160.02
13140,160.02
13156,160.02
13172,160.02
13188,160.02
13203,160.02
13219,160.02
13235,160.02
13251,124.46
13266,116.84
13283,116.84
13298,129.54
13314,129.54
13330,129.54
13345,121.92
13362,119.38
13377,119.38
13393,116.84
13409,114.30
13424,114.30
13441,114.30
13456,114.30
13472,114.30
13488,114.30
13503,114.30
13519,116.84
13535,114.30
13551,114.30
13566,114.30
13583,114.30
13598,114.30
13614,114.30
13630,114.30
13645,111.76
13662,111.76
13677,114.30
13693,111.76
13709,111.76
13724,111.76
13741,111.76
13756,111.76
13772,111.76
-1,-1
14788,114.30
14803,114.30
14819,116.84
14835,114.30
14851,114.30
14867,114.30
14882,114.30
14899,114.30
14914,114.30
14929,114.30
14946,114.30
14961,114.30
14978,114.30
14993,114.30
15009,114.30
15025,114.30
15040,114.30
15056,114.30
15072,114.30
15088,114.30
15104,114.30
15119,114.30
15135,114.30
15151,114.30
15167,114.30
15182,114.30
15199,111.76
15214,111.76
15229,114.30
15246,111.76
15261,114.30
15278,114.30
15293,114.30
15309,114.30
15325,114.30
15340,114.30
15356,114.30
15372,114.30
15388,114.30
15404,114.30
15419,114.30
15435,114.30
15451,114.30
15467,114.30
15482,116.84
15499,116.84
15514,116.84
15529,121.92
15546,132.08
15561,132.08
15578,132.08
15593,157.48
15609,157.48
15625,160.02
15640,162.56
15656,160.02
15672,162.56
15688,160.02
15704,160.02
15719,160.02
15735,160.02
15751,160.02
15767,160.02
15782,160.02
15799,160.02
15814,160.02
15830,160.02
15846,160.02
15861,160.02
15878,132.08
15893,114.30
15908,114.30
15925,114.30
15940,111.76
15956,111.76
15972,114.30
15988,111.76
16004,114.30
16019,114.30
16035,111.76
16051,111.76
16067,114.30
16082,111.76
16098,111.76
16114,111.76
16130,111.76
16146,111.76
16161,111.76
16178,111.76
16193,111.76
16208,111.76
16225,111.76
16240,111.76
16257,111.76
16272,111.76
16288,111.76
16304,111.76
16319,111.76
16335,111.76
16351,111.76
16367,114.30
16382,114.30
16398,114.30
16414,111.76
16430,111.76
16446,111.76
16461,111.76
16478,111.76
16493,111.76
16508,111.76
16525,111.76
16540,114.30
16557,114.30
16572,114.30
16588,111.76
16604,111.76
16619,111.76
16635,111.76
16651,111.76
16667,114.30
16683,111.76
16698,111.76
16714,111.76
16730,111.76
16746,111.76
16761,114.30
16778,114.30
16793,114.30
16808,114.30
16825,114.30
16840,114.30
16857,114.30
16872,129.54
16888,157.48
16904,160.02
16919,144.78
16935,127.00
16951,127.00
16967,127.00
16983,127.00
16998,127.00
17014,129.54
17030,129.54
17046,129.54
17061,129.54
17078,127.00
17093,127.00
17108,127.00
17125,124.46
17140,124.46
17157,127.00
17172,114.30
17187,111.76
17204,111.76
17219,111.76
17235,111.76
17251,111.76
17267,111.76
17283,111.76
17298,111.76
17314,111.76
17330,109.22
17346,109.22
17361,111.76
17377,109.22
17393,109.22
17409,109.22
17425,109.22
17440,109.22
17457,109.22
17472,109.22
-1,-1
18488,93.98
18503,96.52
18520,93.98
18535,93.98
18551,93.98
18567,96.52
18582,96.52
18598,96.52
18614,109.22
18629,109.22
18646,109.22
18661,99.06
18677,99.06
18693,96.52
18708,104.14
18724,109.22
18740,109.22
18756,109.22
18771,109.22
18788,111.76
18803,111.76
18819,111.76
18835,111.76
18850,111.76
18867,111.76
18882,111.76
18898,111.76
18914,111.76
18929,114.30
18946,111.76
18961,111.76
18977,111.76
18993,111.76
19008,114.30
19024,111.76
19040,111.76
19056,119.38
19072,124.46
19088,124.46
19103,124.46
19119,127.00
19135,127.00
19150,127.00
19167,127.00
19182,127.00
19197,127.00
19214,129.54
19229,129.54
19246,129.54
19261,149.86
19277,157.48
19293,157.48
19308,157.48
19324,157.48
19340,157.48
19356,121.92
19372,114.30
19388,114.30
19403,114.30
19419,111.76
19435,114.30
19450,111.76
19467,111.76
19482,111.76
19497,111.76
19514,111.76
19529,111.76
19546,114.30
19561,111.76
19577,111.76
19593,111.76
19608,111.76
19624,111.76
19640,111.76
19656,111.76
19672,111.76
19688,111.76
19703,114.30
19719,111.76
19735,111.76
19750,111.76
19767,111.76
19782,111.76
19798,111.76
19814,111.76
19829,111.76
19846,111.76
19861,111.76
19877,111.76
19893,111.76
19908,111.76
19924,111.76
19940,111.76
19956,111.76
19972,111.76
19988,111.76
20003,114.30
20019,111.76
20035,111.76
20050,114.30
20067,111.76
20082,111.76
20098,111.76
20114,111.76
20129,114.30
20146,114.30
20161,111.76
20177,111.76
20193,111.76
20208,114.30
20225,114.30
20240,116.84
20256,111.76
20272,111.76
20288,111.76
20303,114.30
20319,114.30
20335,114.30
20350,142.24
20367,160.02
20382,160.02
20398,160.02
20414,160.02
20429,160.02
20446,160.02
20461,160.02
20477,160.02
20493,160.02
20508,160.02
20525,160.02
20540,160.02
20556,134.62
20572,134.62
20587,134.62
20603,132.08
20619,132.08
20635,132.08
20651,132.08
20667,132.08
20682,132.08
20698,132.08
20714,134.62
20729,132.08
20746,121.92
20761,116.84
20776,116.84
20793,116.84
20808,114.30
20825,114.30
20840,114.30
20856,114.30
20872,114.30
20887,114.30
20903,114.30
20919,114.30
20935,114.30
20951,114.30
20967,114.30
20982,116.84
20998,114.30
21014,114.30
21029,114.30
21046,114.30
21061,116.84
21076,114.30
21093,50.80
21108,40.64
21125,40.64
21140,66.04
21155,111.76
21172,114.30
-1,-1
22188,114.30
22203,114.30
22219,114.30
22235,116.84
22251,116.84
22266,116.84
22282,119.38
22298,116.84
22313,116.84
22330,73.66
22345,43.18
22361,40.64
22377,40.64
22392,111.76
22409,116.84
22424,114.30
22439,43.18
22456,38.10
22471,38.10
22488,99.06
22503,114.30
22518,114.30
22535,114.30
22550,114.30
22566,114.30
22582,111.76
22597,111.76
22614,111.76
22629,114.30
22645,111.76
22661,114.30
22677,111.76
22692,114.30
22708,114.30
22724,114.30
22739,114.30
22756,114.30
22771,114.30
22788,114.30
22803,114.30
22818,114.30
22835,116.84
22850,116.84
22866,116.84
22882,127.00
22897,129.54
22914,129.54
22929,129.54
22945,129.54
22961,132.08
22977,132.08
22992,160.02
23008,160.02
23024,160.02
23040,160.02
23056,160.02
23071,160.02
23087,160.02
23103,160.02
23118,160.02
23135,162.56
23150,162.56
23166,160.02
23182,160.02
23197,160.02
23214,160.02
23229,160.02
23245,160.02
23261,160.02
23276,132.08
23292,116.84
23308,114.30
23324,114.30
23340,114.30
23356,116.84
23371,116.84
23387,114.30
23403,114.30
23418,114.30
23435,116.84
23450,116.84
23467,116.84
23482,111.76
23497,111.76
23514,111.76
23529,111.76
23545,111.76
23561,111.76
23576,111.76
23592,111.76
23608,111.76
23624,111.76
23640,111.76
23656,111.76
23671,114.30
23687,111.76
23703,111.76
23718,111.76
23735,114.30
23750,111.76
23767,111.76
23782,109.22
23797,109.22
23814,109.22
23829,111.76
23845,111.76
23861,111.76
23876,111.76
23892,111.76
23908,111.76
23924,111.76
23940,111.76
23956,111.76
23971,114.30
23987,111.76
24003,114.30
24018,111.76
24035,114.30
24050,114.30
24067,114.30
24082,111.76
24097,111.76
24114,111.76
24129,111.76
24145,111.76
24161,111.76
24176,114.30
24193,114.30
24208,114.30
24224,139.70
24240,160.02
24256,160.02
24271,129.54
24287,116.84
24303,116.84
24318,119.38
24335,127.00
24350,127.00
24366,127.00
24382,127.00
24397,127.00
24414,127.00
24429,127.00
24445,127.00
24461,127.00
24476,129.54
24493,127.00
24508,129.54
24524,124.46
24540,124.46
24555,124.46
24571,116.84
24587,114.30
24603,111.76
24619,111.76
24635,111.76
24650,111.76
24666,111.76
24682,111.76
24697,111.76
24714,111.76
24729,111.76
24745,111.76
24761,111.76
24776,114.30
24793,111.76
24808,109.22
24824,43.18
24840,40.64
24855,40.64
24871,99.06
-1,-1
25887,96.52
25903,96.52
25919,96.52
25934,96.52
25950,96.52
25966,96.52
25981,96.52
25997,96.52
26013,109.22
26029,109.22
26045,109.22
26060,104.14
26076,101.60
26092,104.14
26107,106.68
26124,109.22
26139,109.22
26156,109.22
26171,109.22
26186,109.22
26203,109.22
26218,111.76
26234,111.76
26250,114.30
26266,111.76
26281,111.76
26297,111.76
26313,45.72
26329,40.64
26345,40.64
26360,38.10
26376,40.64
26392,40.64
26407,86.36
26423,111.76
26439,111.76
26455,114.30
26471,114.30
26486,114.30
26503,114.30
26518,124.46
26533,124.46
26550,124.46
26565,127.00
26582,127.00
26597,127.00
26612,127.00
26629,127.00
26644,127.00
26660,129.54
26676,129.54
26692,129.54
26707,142.24
26723,157.48
26739,160.02
26755,160.02
26771,160.02
26786,160.02
26802,132.08
26818,114.30
26833,114.30
26850,111.76
26865,111.76
26882,111.76
26897,114.30
26912,111.76
26929,111.76
26944,111.76
26960,111.76
26976,111.76
26991,111.76
27008,111.76
27023,111.76
27039,114.30
27055,111.76
27071,111.76
27086,111.76
27102,111.76
27118,111.76
27133,111.76
27150,111.76
27165,111.76
27182,114.30
27197,114.30
27212,111.76
27229,111.76
27244,111.76
27260,111.76
27276,111.76
27291,114.30
27308,114.30
27323,111.76
27339,114.30
27355,111.76
27371,111.76
27386,111.76
27402,111.76
27418,114.30
27433,111.76
27450,111.76
27465,111.76
27481,114.30
27497,114.30
27512,111.76
27529,114.30
27544,111.76
27560,114.30
27576,114.30
27591,111.76
27608,111.76
27623,111.76
27639,114.30
27655,114.30
27671,114.30
27686,116.84
27702,147.32
27718,160.02
27734,160.02
27750,160.02
27765,160.02
27781,160.02
27797,160.02
27812,160.02
27829,160.02
27844,160.02
27860,160.02
27876,160.02
27891,160.02
27908,160.02
27923,160.02
27939,160.02
27955,160.02
27970,160.02
27986,160.02
28002,160.02
28018,160.02
28034,160.02
28050,124.46
28065,119.38
28081,116.84
28097,127.00
28112,157.48
28129,157.48
28144,132.08
28161,119.38
28176,119.38
28191,116.84
28208,116.84
28223,116.84
28239,116.84
28255,116.84
28270,116.84
28286,116.84
28302,114.30
28318,114.30
28334,116.84
28350,114.30
28365,114.30
28381,116.84
28397,114.30
28412,114.30
28429,114.30
28444,114.30
28461,114.30
28476,114.30
28491,114.30
28508,114.30
28523,114.30
28539,114.30
28555,116.84
28570,116.84
-1,-1
29587,111.76
29602,114.30
29618,114.30
29634,116.84
29649,116.84
29666,116.84
29681,116.84
29697,116.84
29713,116.84
29728,116.84
29745,116.84
29760,114.30
29776,116.84
29792,114.30
29807,114.30
29824,116.84
29839,114.30
29855,114.30
29871,114.30
29887,114.30
29902,114.30
29918,114.30
29934,114.30
29949,111.76
29966,111.76
29981,114.30
29997,114.30
30013,114.30
30028,114.30
30045,114.30
30060,114.30
30076,114.30
30092,114.30
30107,114.30
30124,114.30
30139,114.30
30155,114.30
30171,114.30
30187,114.30
30202,114.30
30218,114.30
30234,114.30
30249,116.84
30266,116.84
30281,114.30
30297,114.30
30313,114.30
30328,116.84
30345,157.48
30360,160.02
30376,160.02
30392,160.02
30407,160.02
30424,160.02
30439,162.56
30455,160.02
30471,160.02
30486,160.02
30502,160.02
30518,160.02
30534,160.02
30550,160.02
30566,160.02
30581,160.02
30597,160.02
30613,160.02
30628,160.02
30645,160.02
30660,160.02
30675,134.62
30692,116.84
30707,116.84
30724,116.84
30739,114.30
30755,114.30
30771,114.30
30786,114.30
30802,116.84
30818,114.30
30834,111.76
30850,111.76
30866,111.76
30881,111.76
30897,111.76
30913,111.76
30928,111.76
30945,111.76
30960,114.30
30976,111.76
30992,111.76
31007,111.76
31024,111.76
31039,111.76
31055,111.76
31071,111.76
31086,111.76
31102,111.76
31118,111.76
31134,111.76
31150,111.76
31166,111.76
31181,111.76
31197,111.76
31213,111.76
31228,111.76
31245,114.30
31260,114.30
31276,114.30
31292,111.76
31307,111.76
31324,111.76
31339,111.76
31355,111.76
31371,111.76
31386,111.76
31403,111.76
31418,111.76
31434,111.76
31450,111.76
31466,114.30
31481,114.30
31497,111.76
31513,111.76
31528,114.30
31545,114.30
31560,114.30
31576,114.30
31592,111.76
31607,111.76
31624,116.84
31639,114.30
31655,114.30
31671,119.38
31686,157.48
31703,160.02
31718,144.78
31734,124.46
31750,124.46
31765,124.46
31781,127.00
31797,127.00
31813,127.00
31828,127.00
31845,127.00
31860,127.00
31876,127.00
31892,127.00
31907,127.00
31924,129.54
31939,127.00
31954,127.00
31971,124.46
31986,124.46
32003,124.46
32018,116.84
32034,111.76
32050,111.76
32065,111.76
32081,111.76
32097,111.76
32113,111.76
32129,111.76
32145,111.76
32160,109.22
32176,109.22
32192,109.22
32207,109.22
32224,109.22
32239,109.22
32254,109.22
32271,109.22
-1,-1
33287,109.22
33302,109.22
33318,109.22
33334,109.22
33350,109.22
33366,109.22
33381,111.76
33397,109.22
33413,109.22
33429,109.22
33444,109.22
33461,109.22
33476,109.22
33491,109.22
33508,111.76
33523,109.22
33540,109.22
33555,109.22
33571,109.22
33587,111.76
33602,109.22
33618,109.22
33634,109.22
33650,109.22
33666,111.76
33681,111.76
33697,111.76
33713,111.76
33729,111.76
33744,111.76
33761,111.76
33776,111.76
33792,111.76
33808,111.76
33823,114.30
33840,111.76
33855,111.76
33871,111.76
33887,111.76
33902,114.30
33918,124.46
33934,124.46
33950,127.00
33966,127.00
33981,129.54
33997,127.00
34013,137.16
34029,137.16
34044,137.16
34061,154.94
34076,160.02
34092,157.48
34108,160.02
34123,160.02
34140,160.02
34155,160.02
34171,160.02
34187,160.02
34202,129.54
34219,114.30
34234,114.30
34250,114.30
34266,114.30
34281,111.76
34297,111.76
34313,111.76
34329,111.76
34344,114.30
34361,111.76
34376,111.76
34392,111.76
34408,111.76
34423,111.76
34440,111.76
34455,111.76
34470,111.76
34487,111.76
34502,111.76
34519,111.76
34534,111.76
34550,111.76
34566,111.76
34581,111.76
34597,111.76
34613,111.76
34629,114.30
34644,111.76
34661,114.30
34676,111.76
34692,111.76
34708,111.76
34723,111.76
34740,111.76
34755,111.76
34770,114.30
34787,114.30
34802,111.76
34819,111.76
34834,111.76
34850,114.30
34866,114.30
34881,111.76
34897,111.76
34913,111.76
34929,111.76
34945,114.30
34961,116.84
34976,116.84
34992,116.84
35008,116.84
35023,116.84
35040,116.84
35055,114.30
35072,114.30
35087,116.84
35102,114.30
35119,114.30
35134,114.30
35150,142.24
35166,160.02
35181,157.48
35197,160.02
35213,160.02
35229,160.02
35245,160.02
35261,160.02
35276,160.02
35292,160.02
35308,160.02
35323,160.02
35340,160.02
35355,160.02
35372,160.02
35387,160.02
35402,160.02
35419,160.02
35434,160.02
35450,121.92
35466,116.84
35481,119.38
35497,116.84
35513,116.84
35529,116.84
35545,116.84
35561,114.30
35576,114.30
35592,114.30
35608,114.30
35623,114.30
35640,114.30
35655,114.30
35671,116.84
35687,116.84
35702,114.30
35719,114.30
35734,114.30
35750,114.30
35766,114.30
35781,114.30
35798,114.30
35813,114.30
35829,116.84
35845,114.30
35861,114.30
35876,114.30
35892,114.30
35908,114.30
35923,114.30
35940,114.30
35955,114.30
35972,114.30
-1,-1
36987,111.76
37003,111.76
37018,111.76
37035,114.30
37050,114.30
37066,114.30
37082,114.30
37097,114.30
37113,114.30
37129,114.30
37145,114.30
37160,114.30
37177,114.30
37192,114.30
37208,111.76
37224,114.30
37239,111.76
37256,111.76
37271,114.30
37287,114.30
37303,114.30
37318,114.30
37335,114.30
37350,114.30
37366,114.30
37382,114.30
37397,114.30
37413,114.30
37429,114.30
37445,111.76
37460,111.76
37477,111.76
37492,114.30
37508,114.30
37524,114.30
37539,114.30
37556,116.84
37571,114.30
37587,116.84
37603,114.30
37618,114.30
37635,114.30
37650,114.30
37666,114.30
37682,114.30
37697,116.84
37713,114.30
37729,116.84
37745,116.84
37761,116.84
37777,119.38
37792,132.08
37808,129.54
37824,129.54
37839,157.48
37856,160.02
37871,160.02
37888,157.48
37903,160.02
37918,160.02
37935,160.02
37950,160.02
37966,160.02
37982,160.02
37997,162.56
38013,160.02
38029,160.02
38045,160.02
38061,160.02
38077,134.62
38092,119.38
38108,116.84
38124,116.84
38139,116.84
38156,116.84
38171,119.38
38188,116.84
38203,114.30
38218,114.30
38235,114.30
38250,116.84
38266,114.30
38282,111.76
38297,114.30
38313,111.76
38329,111.76
38345,111.76
38361,111.76
38377,111.76
38392,111.76
38408,111.76
38424,111.76
38439,111.76
38456,111.76
38471,111.76
38488,111.76
38503,114.30
38518,111.76
38535,111.76
38550,114.30
38566,111.76
38582,109.22
38597,109.22
38614,109.22
38629,111.76
38645,111.76
38661,111.76
38677,114.30
38692,114.30
38708,114.30
38724,111.76
38739,114.30
38756,111.76
38771,111.76
38788,111.76
38803,111.76
38818,114.30
38835,111.76
38850,111.76
38866,111.76
38882,111.76
38897,111.76
38914,111.76
38929,116.84
38945,114.30
38961,114.30
38977,116.84
38992,119.38
39008,116.84
39024,132.08
39040,157.48
39056,157.48
39071,157.48
39088,157.48
39103,157.48
39118,157.48
39135,157.48
39150,157.48
39166,152.40
39182,124.46
39197,124.46
39214,124.46
39229,127.00
39245,127.00
39261,127.00
39277,127.00
39292,127.00
39308,129.54
39324,114.30
39340,111.76
39356,114.30
39371,111.76
39388,111.76
39403,111.76
39418,111.76
39435,111.76
39450,111.76
39467,111.76
39482,111.76
39497,111.76
39514,111.76
39529,109.22
39545,109.22
39561,109.22
39577,111.76
39592,109.22
39608,109.22
39624,109.22
39640,109.22
39656,111.76
39671,109.22
-1,-1
40687,111.76
40704,109.22
40719,111.76
40734,109.22
40751,109.22
40766,109.22
40782,109.22
40798,109.22
40814,109.22
40829,109.22
40845,109.22
40861,111.76
40877,111.76
40893,111.76
40908,109.22
40924,111.76
40940,109.22
40955,111.76
40972,109.22
40987,109.22
41004,111.76
41019,109.22
41034,109.22
41051,109.22
41066,109.22
41082,109.22
41098,109.22
41114,111.76
41129,114.30
41145,114.30
41161,111.76
41177,111.76
41193,111.76
41208,114.30
41224,114.30
41240,114.30
41255,121.92
41272,124.46
41287,124.46
41304,124.46
41319,124.46
41334,124.46
41351,127.00
41366,127.00
41382,127.00
41398,127.00
41414,127.00
41430,127.00
41445,127.00
41461,129.54
41477,132.08
41493,129.54
41508,147.32
41524,157.48
41540,157.48
41555,124.46
41572,114.30
41587,114.30
41604,114.30
41619,114.30
41634,114.30
41651,111.76
41666,111.76
41682,114.30
41698,111.76
41713,111.76
41730,111.76
41745,111.76
41761,111.76
41777,111.76
41793,111.76
41808,111.76
41824,111.76
41840,111.76
41856,111.76
41872,111.76
41887,111.76
41904,111.76
41919,111.76
41934,111.76
41951,111.76
41966,111.76
41982,111.76
41998,111.76
42013,109.22
42030,109.22
42045,109.22
42061,111.76
42077,114.30
42093,111.76
42108,111.76
42124,114.30
42140,114.30
42156,114.30
42172,111.76
42187,111.76
42204,114.30
42219,114.30
42234,111.76
42251,111.76
42266,114.30
42283,114.30
42298,114.30
42313,114.30
42330,111.76
42345,111.76
42361,111.76
42377,114.30
42393,111.76
42408,111.76
42424,111.76
42440,111.76
42456,119.38
42472,116.84
42487,116.84
42503,142.24
42519,160.02
42534,160.02
