7396,114.30
7411,116.84
7427,114.30
7443,114.30
7458,114.30
7475,114.30
7490,116.84
7505,114.30
7522,116.84
7537,114.30
7553,114.30
7569,114.30
7584,116.84
7601,114.30
7616,114.30
7631,114.30
7648,114.30
7663,114.30
7680,114.30
7695,114.30
7710,114.30
7727,114.30
7742,114.30
7757,114.30
7774,114.30
7789,119.38
7805,116.84
7821,116.84
7836,114.30
7853,114.30
7868,114.30
7883,114.30
7900,114.30
7915,116.84
7931,116.84
7947,114.30
7962,114.30
7979,114.30
7994,114.30
8009,116.84
8026,114.30
8041,116.84
8057,114.30
8073,116.84
8088,129.54
8104,129.54
8120,129.54
8135,129.54
8152,129.54
8167,129.54
8183,137.16
8199,157.48
8214,160.02
8230,160.02
8246,160.02
8261,160.02
8278,160.02
8293,160.02
8309,160.02
8325,160.02
8340,160.02
8356,160.02
8372,160.02
8387,160.02
8403,160.02
8419,160.02
8435,121.92
8451,116.84
8466,114.30
8482,114.30
8498,111.76
8513,111.76
8529,114.30
8545,111.76
8561,111.76
8577,111.76
8592,111.76
8608,111.76
8624,111.76
8639,111.76
8655,114.30
8671,111.76
8687,111.76
8702,111.76
8718,111.76
8734,111.76
8750,111.76
8765,114.30
8781,111.76
8797,111.76
8813,111.76
8828,111.76
8844,111.76
8860,111.76
8876,111.76
8891,111.76
8907,111.76
8923,111.76
8939,111.76
8954,111.76
8970,111.76
8986,111.76
9001,111.76
9017,111.76
9033,111.76
9049,114.30
9065,114.30
9080,111.76
9096,111.76
9112,114.30
9127,111.76
9143,111.76
9159,111.76
9175,111.76
9191,114.30
9206,111.76
9222,111.76
9238,111.76
9253,111.76
9269,111.76
9285,111.76
9300,111.76
9317,111.76
9332,114.30
9348,111.76
9364,111.76
9379,114.30
9395,111.76
9411,114.30
9426,114.30
9443,114.30
9458,114.30
9474,124.46
9490,124.46
9505,127.00
9522,127.00
9537,127.00
9552,127.00
9569,127.00
9584,127.00
9600,127.00
9616,129.54
9631,127.00
9647,127.00
9663,127.00
9678,127.00
9695,129.54
9710,127.00
9725,124.46
9742,124.46
9757,124.46
9773,127.00
9789,124.46
9804,124.46
9821,114.30
9836,114.30
9851,114.30
9868,111.76
9883,111.76
9900,111.76
9915,111.76
9930,111.76
9947,111.76
9962,111.76
9977,111.76
9994,111.76
10009,111.76
10025,109.22
10041,109.22
10056,109.22
10073,106.68
