77688,106.68
77705,106.68
77720,109.22
77735,109.22
77752,109.22
77767,109.22
77784,109.22
77799,109.22
77815,109.22
77831,109.22
77846,109.22
77862,111.76
77878,111.76
77894,111.76
77910,111.76
77926,111.76
77941,111.76
77957,55.88
77973,43.18
77988,40.64
78005,38.10
78020,38.10
78035,38.10
78052,38.10
78067,40.64
78083,40.64
78099,40.64
78114,104.14
78131,109.22
78146,111.76
78161,111.76
78178,111.76
78193,111.76
78210,114.30
78225,114.30
78241,114.30
78257,114.30
78272,111.76
78288,111.76
78304,111.76
78320,111.76
78336,111.76
78352,114.30
78367,127.00
78383,127.00
78399,127.00
78414,127.00
78431,127.00
78446,127.00
78461,129.54
78478,129.54
78493,129.54
78510,116.84
78525,114.30
78541,114.30
78557,114.30
78572,114.30
78588,114.30
78604,114.30
78620,114.30
78636,114.30
78651,114.30
78667,111.76
78683,111.76
78699,111.76
78714,111.76
78731,111.76
78746,111.76
78761,114.30
78778,111.76
78793,111.76
78810,111.76
78825,111.76
78841,111.76
78857,111.76
78872,111.76
78888,111.76
78904,111.76
78920,111.76
78936,111.76
78952,114.30
78967,111.76
78983,111.76
78999,111.76
79014,111.76
79031,111.76
79046,111.76
79062,111.76
79078,111.76
79093,111.76
79110,111.76
79125,111.76
79141,111.76
79157,111.76
79172,111.76
79188,114.30
79204,111.76
79220,111.76
79236,111.76
79252,111.76
79267,114.30
79283,111.76
79299,111.76
79314,111.76
79331,111.76
79346,114.30
79362,111.76
79378,111.76
79393,111.76
79410,111.76
79425,111.76
79441,111.76
79457,111.76
79472,111.76
79489,114.30
79504,116.84
79520,114.30
79536,114.30
79552,147.32
79567,157.48
79583,157.48
79599,160.02
79614,160.02
79631,160.02
79646,160.02
79662,160.02
79678,160.02
79693,160.02
79710,160.02
79725,160.02
79741,160.02
79757,160.02
79772,160.02
79789,162.56
79804,132.08
79820,132.08
79836,132.08
79852,119.38
79867,119.38
79883,119.38
79899,116.84
79915,114.30
79931,116.84
79946,116.84
79962,114.30
79978,116.84
79993,116.84
80010,114.30
80025,114.30
80041,116.84
80057,114.30
80072,116.84
80089,116.84
80104,114.30
80120,114.30
80136,114.30
80152,114.30
80167,114.30
80183,114.30
80199,114.30
80215,114.30
80231,114.30
80246,114.30
80262,114.30
80278,114.30
80293,114.30
80310,111.76
80325,111.76
80342,114.30
80357,114.30
80372,114.30
