4372,88.90
4384,88.90
4397,88.90
4409,88.90
4421,88.90
4434,88.90
4447,88.90
4459,88.90
4471,88.90
4484,88.90
4496,88.90
4509,88.90
4521,88.90
4534,88.90
4546,88.90
4558,88.90
4572,88.90
4584,88.90
4596,88.90
4609,88.90
4621,88.90
4634,88.90
4646,88.90
4659,88.90
4671,88.90
4683,88.90
4696,88.90
4709,88.90
4721,88.90
4733,88.90
4746,88.90
4758,88.90
4771,88.90
4784,88.90
4796,88.90
4808,88.90
4820,88.90
4834,88.90
4846,88.90
4858,88.90
4871,88.90
4883,88.90
4895,88.90
4909,88.90
4921,88.90
4933,88.90
4945,88.90
4958,88.90
4971,88.90
4983,88.90
4996,88.90
5008,88.90
5020,88.90
5033,88.90
5046,88.90
5058,88.90
5070,88.90
5083,88.90
5095,88.90
5108,88.90
5121,88.90
5133,88.90
5145,88.90
5157,88.90
5171,88.90
5183,88.90
5195,88.90
5208,88.90
5220,88.90
5233,88.90
5245,88.90
5258,88.90
5270,88.90
5282,88.90
5295,88.90
5308,88.90
5320,88.90
5332,88.90
5345,88.90
5357,88.90
5370,88.90
5383,88.90
5395,88.90
5407,88.90
5420,88.90
5433,88.90
5445,88.90
5457,88.90
5470,88.90
5482,88.90
5494,88.90
5508,88.90
5520,88.90
5532,88.90
5544,88.90
5557,88.90
5570,88.90
5582,88.90
5595,88.90
5607,88.90
5619,88.90
5633,88.90
5645,88.90
5657,88.90
5669,88.90
5682,88.90
5694,88.90
5707,88.90
5720,88.90
5732,88.90
5744,88.90
5756,88.90
5770,88.90
5782,88.90
5794,88.90
5807,88.90
5819,88.90
5832,88.90
5844,88.90
5857,88.90
5869,88.90
5881,88.90
5894,88.90
5907,88.90
5919,88.90
5932,88.90
5944,88.90
5956,88.90
5969,88.90
5982,88.90
5994,88.90
6006,88.90
6019,88.90
6032,88.90
6044,88.90
6056,88.90
6069,88.90
6081,88.90
6093,88.90
6107,88.90
6119,88.90
6131,88.90
6144,88.90
6156,88.90
6169,88.90
6181,88.90
6194,88.90
6206,88.90
6218,88.90
6232,88.90
6244,88.90
6256,88.90
6268,88.90
6281,88.90
6293,88.90
6306,88.90
6319,88.90
6331,88.90
6343,88.90
6355,88.90
6369,88.90
6381,88.90
6393,88.90
6406,88.90
6418,88.90
6431,88.90
6444,88.90
6456,88.90
6468,88.90
6480,88.90
6493,88.90
6506,88.90
6518,88.90
6531,88.90
6543,88.90
6555,88.90
6568,88.90
6581,88.90
6593,88.90
6605,88.90
6618,88.90
6631,88.90
6643,88.90
6656,88.90
6668,88.90
6680,88.90
6692,88.90
6706,88.90
6718,88.90
6730,88.90
6743,88.90
6755,88.90
6768,88.90
6780,88.90
6793,88.90
6805,88.90
6817,88.90
6831,88.90
6843,88.90
6855,88.90
6867,88.90
6880,88.90
6892,88.90
6905,88.90
6918,88.90
6930,88.90
6942,88.90
6955,88.90
6968,88.90
6980,88.90
6992,88.90
7005,88.90
7017,88.90
7030,88.90
7043,88.90
7055,88.90
7067,88.90
7079,88.90
7092,88.90
7105,88.90
7117,88.90
7130,88.90
7142,91.44
7154,88.90
7168,88.90
7180,88.90
7192,88.90
7204,88.90
7217,88.90
7230,88.90
7242,88.90
7255,88.90
7267,88.90
7279,88.90
7291,88.90
7305,88.90
7317,88.90
7329,88.90
7342,88.90
7354,88.90
7367,88.90
7379,88.90
7392,88.90
7404,88.90
7416,88.90
7430,88.90
7442,88.90
7454,88.90
7467,88.90
7479,88.90
7491,88.90
7504,88.90
7517,88.90
7529,88.90
7541,88.90
7554,88.90
7567,88.90
7579,88.90
7591,88.90
7604,88.90
7616,88.90
7629,88.90
7642,88.90
7654,91.44
7666,88.90
7678,88.90
7691,91.44
7704,88.90
7716,88.90
7729,88.90
7741,88.90
7753,88.90
7767,88.90
7779,88.90
7791,88.90
7803,88.90
7816,88.90
7829,88.90
7841,88.90
7854,88.90
7866,88.90
7878,88.90
7890,88.90
7904,88.90
7916,88.90
7928,88.90
7941,88.90
7953,88.90
7966,88.90
7979,91.44
7991,88.90
8003,88.90
8015,88.90
8029,88.90
8041,88.90
8053,88.90
8066,88.90
8078,88.90
8090,88.90
8103,88.90
8116,88.90
8128,88.90
8140,88.90
8153,88.90
8166,88.90
8178,88.90
8190,88.90
8203,88.90
8215,88.90
8228,88.90
8241,88.90
8253,88.90
8265,88.90
8278,88.90
8290,88.90
8303,88.90
8315,88.90
8328,88.90
8340,88.90
8352,88.90
8366,88.90
8378,88.90
8390,88.90
8402,88.90
8415,88.90
8428,88.90
8440,88.90
8453,88.90
8465,88.90
8477,88.90
8489,88.90
8503,88.90
8515,88.90
8527,88.90
8540,88.90
8552,88.90
8565,88.90
8578,88.90
8590,88.90
8602,88.90
8614,88.90
8628,88.90
8640,88.90
8652,88.90
8665,88.90
8677,88.90
8689,88.90
8702,88.90
8715,88.90
8727,88.90
8739,88.90
8752,86.36
8765,86.36
8777,86.36
8790,88.90
8802,88.90
8814,88.90
8827,88.90
8840,88.90
8852,88.90
8864,88.90
8877,88.90
8889,88.90
8902,88.90
8914,88.90
8927,88.90
8939,88.90
8951,88.90
8965,88.90
8977,88.90
8989,88.90
9001,88.90
9014,88.90
9027,88.90
9039,88.90
9052,88.90
9064,88.90
9076,88.90
9089,88.90
9102,88.90
9114,88.90
9126,88.90
9139,88.90
9151,88.90
9164,88.90
9177,88.90
9189,88.90
9201,88.90
9213,88.90
9227,88.90
9239,88.90
9251,88.90
9264,88.90
9276,88.90
9288,88.90
9302,86.36
9314,86.36
9326,86.36
9338,88.90
9351,88.90
9364,88.90
9376,88.90
9389,88.90
9401,88.90
9413,88.90
9426,88.90
9439,88.90
9451,88.90
9463,88.90
9476,88.90
9488,88.90
9501,88.90
9513,88.90
9526,88.90
9538,88.90
9550,86.36
9564,86.36
9576,86.36
9588,88.90
9601,88.90
9613,88.90
9626,88.90
9638,88.90
9651,88.90
9663,88.90
9675,88.90
9688,88.90
9701,88.90
9713,88.90
9725,88.90
9738,88.90
9750,88.90
9763,88.90
9776,88.90
9788,88.90
9800,88.90
9812,88.90
9826,88.90
9838,81.28
9850,78.74
9863,78.74
9875,78.74
9887,78.74
9901,78.74
9913,78.74
9925,78.74
9937,78.74
9950,78.74
9963,78.74
9975,78.74
9988,78.74
10000,78.74
10013,78.74
10028,78.74
10041,78.74
10054,78.74
10067,78.74
10081,78.74
10095,78.74
10108,78.74
10122,78.74
10135,78.74
10148,78.74
10163,78.74
10176,78.74
10189,78.74
10203,78.74
10216,78.74
10230,78.74
10244,78.74
10257,78.74
10270,78.74
10284,78.74
10298,78.74
10311,78.74
10324,78.74
10338,76.20
10351,76.20
10365,76.20
10379,76.20
10392,76.20
10405,76.20
10419,76.20
10433,76.20
10446,76.20
10460,76.20
10473,76.20
10486,76.20
10501,76.20
10514,76.20
10527,76.20
10541,76.20
10554,76.20
10568,76.20
10582,76.20
10595,76.20
10608,76.20
10621,76.20
10636,76.20
10649,76.20
10662,76.20
10676,76.20
10690,76.20
10703,76.20
10717,76.20
10730,76.20
10743,76.20
10758,76.20
10771,76.20
10784,76.20
10798,76.20
10811,76.20
10825,76.20
10839,76.20
10852,76.20
10865,76.20
10878,76.20
10893,76.20
10906,76.20
10919,76.20
10933,76.20
10946,76.20
10960,76.20
10974,76.20
10987,76.20
11000,76.20
11014,76.20
11028,76.20
11041,76.20
11055,76.20
11068,76.20
11081,76.20
11096,76.20
11109,76.20
11122,76.20
11136,76.20
11149,76.20
11163,76.20
11176,76.20
11190,76.20
11203,76.20
11216,76.20
11231,76.20
11244,76.20
11257,76.20
11271,76.20
11284,76.20
11298,76.20
11312,78.74
11325,76.20
11338,76.20
11352,76.20
11366,76.20
11379,76.20
11393,76.20
11406,76.20
11419,76.20
11433,76.20
11447,76.20
11460,76.20
11473,76.20
11487,76.20
11501,76.20
11514,76.20
11528,76.20
11541,76.20
11555,76.20
11569,76.20
11582,76.20
11595,76.20
11609,76.20
11623,76.20
11636,76.20
11650,76.20
11663,76.20
11676,76.20
11691,76.20
11704,76.20
11717,76.20
11730,76.20
11744,76.20
11758,76.20
11771,76.20
11785,76.20
11798,76.20
11811,76.20
11826,76.20
11839,76.20
11852,76.20
11866,76.20
11879,76.20
11893,76.20
11907,76.20
11920,76.20
11933,76.20
11947,76.20
11961,76.20
11974,76.20
11987,76.20
12001,76.20
12014,78.74
12028,78.74
12042,78.74
12055,78.74
12068,78.74
12082,78.74
12096,78.74
12109,78.74
12123,76.20
12136,76.20
12149,76.20
12164,76.20
12177,76.20
12190,76.20
12204,76.20
12217,78.74
12231,78.74
12244,78.74
12258,78.74
12271,76.20
12284,76.20
12299,76.20
12312,76.20
12325,76.20
12339,76.20
12352,76.20
12366,76.20
12380,76.20
12393,76.20
12406,78.74
12421,76.20
12434,76.20
12447,76.20
12461,76.20
12474,76.20
12488,76.20
12502,76.20
12515,76.20
12528,76.20
12541,76.20
12556,76.20
12569,76.20
12582,76.20
12596,76.20
12609,76.20
12623,76.20
12637,76.20
12650,76.20
12663,76.20
12677,76.20
12691,76.20
12704,76.20
12718,76.20
12731,76.20
12744,76.20
12759,76.20
12772,76.20
12785,76.20
12798,76.20
12812,76.20
12826,76.20
12839,76.20
12853,76.20
12866,76.20
12879,76.20
12894,76.20
12907,76.20
12920,76.20
12934,76.20
12947,76.20
12961,76.20
12975,76.20
12988,76.20
13001,76.20
13015,76.20
13029,76.20
13042,76.20
13056,76.20
13069,76.20
13082,76.20
13096,76.20
13110,76.20
13123,76.20
13136,76.20
13150,76.20
13164,76.20
13177,76.20
13191,76.20
13204,76.20
13217,76.20
13232,76.20
13245,76.20
13258,76.20
13272,76.20
13286,76.20
13299,76.20
13313,76.20
13326,76.20
13339,76.20
13353,76.20
13367,76.20
13380,76.20
13393,76.20
13407,76.20
13421,76.20
13434,76.20
13448,76.20
13461,76.20
13474,76.20
13489,76.20
13502,76.20
13515,76.20
13529,76.20
13542,76.20
13556,76.20
13570,76.20
13583,76.20
13596,76.20
13609,76.20
13624,76.20
13637,76.20
13650,76.20
13664,76.20
13677,76.20
13691,76.20
13705,76.20
13718,76.20
13731,76.20
13745,76.20
13759,76.20
13772,76.20
13786,76.20
13799,76.20
13812,76.20
13827,76.20
13840,76.20
13853,76.20
13867,76.20
13880,76.20
13894,76.20
13907,76.20
13921,76.20
13934,76.20
13947,76.20
13962,76.20
13975,76.20
13988,76.20
14002,83.82
14015,101.60
14030,101.60
14045,101.60
14059,81.28
14072,76.20
14087,76.20
14100,78.74
14113,101.60
14128,101.60
14142,101.60
14157,81.28
14171,76.20
14184,76.20
14197,78.74
14211,99.06
14225,99.06
14238,99.06
14252,99.06
14265,99.06
14278,99.06
14292,99.06
14306,99.06
14319,99.06
14332,99.06
14346,99.06
14360,99.06
14373,99.06
14387,99.06
14400,99.06
14413,99.06
14428,99.06
14441,99.06
14454,99.06
14468,99.06
14481,99.06
14495,99.06
14509,99.06
14522,99.06
14535,99.06
14548,99.06
14563,99.06
14576,99.06
14589,99.06
14603,99.06
14617,99.06
14630,99.06
14644,99.06
14657,99.06
14670,99.06
14685,99.06
14698,99.06
14711,99.06
14725,99.06
14738,99.06
14752,99.06
14766,99.06
14779,99.06
14792,99.06
14806,99.06
14820,99.06
14833,99.06
14846,99.06
14860,99.06
14873,99.06
14887,99.06
14901,99.06
14914,99.06
14927,99.06
14941,99.06
14955,99.06
14968,99.06
14982,99.06
14995,99.06
15008,99.06
15023,99.06
15036,99.06
15049,99.06
15063,99.06
15076,99.06
15090,99.06
15104,99.06
15117,99.06
15130,99.06
15143,99.06
15158,99.06
15171,99.06
15184,99.06
15198,99.06
15211,99.06
15225,99.06
15239,99.06
15252,99.06
15265,99.06
15279,99.06
15293,99.06
15306,99.06
15320,99.06
15333,99.06
15346,99.06
15361,99.06
15374,99.06
15387,99.06
15400,99.06
15414,99.06
15428,99.06
15441,99.06
15455,99.06
15468,99.06
15482,99.06
15496,99.06
15509,99.06
15522,99.06
15536,99.06
15550,99.06
15563,99.06
15577,99.06
15590,99.06
15603,99.06
15618,99.06
15631,99.06
15644,99.06
15657,99.06
15671,99.06
15685,99.06
15698,99.06
15712,99.06
15725,99.06
15738,99.06
15753,99.06
15766,99.06
15779,99.06
15793,99.06
15806,99.06
15820,99.06
15834,99.06
15847,99.06
15860,99.06
15874,99.06
15888,99.06
15901,99.06
15915,99.06
15928,99.06
15941,99.06
15955,99.06
15969,99.06
15982,99.06
15995,99.06
16009,99.06
16023,99.06
16036,99.06
16050,99.06
16063,99.06
16076,99.06
16091,99.06
16104,99.06
16117,99.06
16131,99.06
16144,96.52
16158,96.52
16172,96.52
16185,96.52
16198,96.52
16211,96.52
16226,96.52
16239,96.52
16252,96.52
16266,96.52
16279,96.52
16293,96.52
16307,96.52
16320,96.52
16333,96.52
16348,96.52
16361,96.52
16374,99.06
16388,96.52
16401,96.52
16415,96.52
16429,96.52
16442,96.52
16455,96.52
16468,96.52
16483,96.52
16496,96.52
16509,96.52
16523,99.06
16536,96.52
16550,96.52
16564,96.52
16577,96.52
16590,96.52
16604,96.52
16618,96.52
16631,96.52
16645,96.52
16658,96.52
16671,96.52
16686,96.52
16699,96.52
16712,96.52
16726,96.52
16739,96.52
16753,96.52
16766,96.52
16780,96.52
16793,96.52
16806,96.52
16821,96.52
16834,96.52
16847,96.52
16861,96.52
16874,96.52
16888,96.52
16902,96.52
16915,96.52
16928,96.52
16942,96.52
16956,96.52
16969,96.52
16983,96.52
16996,96.52
17009,96.52
17024,96.52
17037,96.52
17050,96.52
17063,96.52
17077,96.52
17091,96.52
17104,96.52
17118,96.52
17131,96.52
17144,96.52
17159,96.52
17172,96.52
17185,96.52
17199,96.52
17213,96.52
17226,96.52
17240,96.52
17253,96.52
17266,96.52
17281,96.52
17294,96.52
17307,96.52
17320,96.52
17334,96.52
17348,96.52
17361,96.52
17375,96.52
17388,93.98
17401,93.98
17416,93.98
17429,96.52
17442,96.52
17456,96.52
17469,96.52
17483,93.98
17497,93.98
17510,93.98
17523,93.98
17537,93.98
17551,93.98
17564,93.98
17577,93.98
17591,93.98
17604,93.98
17618,93.98
17632,93.98
17645,93.98
17658,93.98
17672,93.98
17686,93.98
17699,93.98
17713,93.98
17726,93.98
17739,93.98
17754,93.98
17767,93.98
17780,93.98
17794,93.98
17807,93.98
17821,93.98
17835,93.98
17848,93.98
17861,93.98
17874,93.98
17889,93.98
17902,93.98
17915,96.52
17929,93.98
17942,93.98
17956,93.98
17970,93.98
17983,93.98
17996,93.98
18010,93.98
18024,93.98
18037,93.98
18051,93.98
18064,93.98
18078,93.98
18092,93.98
18105,93.98
18118,93.98
18131,93.98
18146,93.98
18159,93.98
18172,96.52
18186,93.98
18199,93.98
18213,93.98
18227,93.98
18240,93.98
18253,93.98
18267,93.98
18281,93.98
18294,93.98
18308,93.98
18321,93.98
18334,93.98
18349,93.98
18362,93.98
18375,93.98
18388,93.98
18402,93.98
18416,93.98
18429,93.98
18443,93.98
18456,93.98
18469,93.98
18484,93.98
18497,93.98
18510,93.98
18524,93.98
18537,93.98
18551,93.98
18565,93.98
18578,93.98
18591,93.98
18605,93.98
18619,93.98
18632,93.98
18646,93.98
18659,93.98
18672,93.98
18686,93.98
18700,93.98
18713,93.98
18726,93.98
18740,93.98
18754,93.98
18767,93.98
18781,93.98
18794,93.98
18807,93.98
18822,93.98
18835,93.98
18848,93.98
18862,93.98
18875,93.98
18889,93.98
18903,93.98
18916,93.98
18929,93.98
18944,93.98
18957,93.98
18970,93.98
18983,93.98
18997,93.98
19011,93.98
19024,93.98
19038,93.98
19051,93.98
19064,93.98
19079,93.98
19092,93.98
19105,93.98
19119,93.98
19132,93.98
19146,93.98
19160,93.98
19173,93.98
19186,93.98
19200,93.98
19214,93.98
19227,93.98
19240,93.98
19254,93.98
19267,93.98
19281,93.98
19295,93.98
19308,93.98
19321,93.98
19335,93.98
19349,93.98
19362,93.98
19376,93.98
19389,93.98
19402,93.98
19417,93.98
19430,93.98
19443,93.98
19457,93.98
19470,93.98
19484,93.98
19497,93.98
19511,93.98
19524,93.98
19537,93.98
19552,93.98
19565,93.98
19578,93.98
19592,93.98
19605,93.98
19619,93.98
19633,93.98
19646,93.98
19659,93.98
19673,93.98
19687,93.98
19700,93.98
19714,93.98
19727,93.98
19740,93.98
19755,93.98
19768,93.98
19781,93.98
19794,93.98
19809,93.98
19822,93.98
19835,93.98
19849,93.98
19862,93.98
19876,93.98
19890,93.98
19903,93.98
19916,93.98
19930,93.98
19944,93.98
19957,93.98
19971,93.98
19984,93.98
19997,93.98
20012,93.98
20025,93.98
20038,93.98
20051,93.98
20065,93.98
20079,93.98
20092,93.98
20106,93.98
20119,93.98
20132,93.98
20147,93.98
20160,93.98
20173,93.98
20187,93.98
20200,93.98
20214,93.98
20228,93.98
20241,93.98
20254,93.98
20268,93.98
20282,93.98
20295,93.98
20308,93.98
20322,93.98
20335,93.98
20349,93.98
20363,93.98
20376,93.98
20389,93.98
20403,93.98
20417,93.98
20430,93.98
20444,93.98
20457,93.98
20470,93.98
20485,93.98
20498,93.98
20511,93.98
20525,93.98
20538,93.98
20552,93.98
20566,93.98
20579,93.98
20592,93.98
20605,93.98
20620,93.98
20633,93.98
20646,93.98
20660,93.98
20674,93.98
20687,93.98
20701,93.98
20714,93.98
20727,93.98
20742,93.98
20755,93.98
20768,93.98
20782,93.98
20795,93.98
20809,93.98
20823,93.98
20836,93.98
20849,93.98
20862,93.98
20877,93.98
20890,93.98
20903,93.98
20917,93.98
20930,93.98
20944,93.98
20958,93.98
20971,93.98
20984,93.98
20998,93.98
21012,93.98
21025,93.98
21039,93.98
21052,93.98
21065,93.98
21080,93.98
21093,93.98
21106,93.98
21120,93.98
21133,93.98
21147,93.98
21160,93.98
21174,93.98
21187,93.98
21200,93.98
21215,93.98
21228,93.98
21241,93.98
21255,93.98
21268,93.98
21282,93.98
21296,93.98
21309,93.98
21322,93.98
21336,93.98
21350,93.98
21363,93.98
21377,93.98
21390,93.98
21403,93.98
21417,93.98
21431,93.98
21444,93.98
21457,93.98
21471,93.98
21485,93.98
21498,93.98
21512,93.98
21525,93.98
21539,93.98
21553,93.98
21566,93.98
21579,93.98
21593,93.98
21607,93.98
21620,93.98
21634,93.98
21647,93.98
21660,93.98
21675,93.98
21688,93.98
21701,93.98
21714,93.98
21728,93.98
21742,93.98
21755,93.98
21769,93.98
21782,93.98
21795,93.98
21810,93.98
21823,93.98
21836,93.98
21850,93.98
21863,93.98
21877,93.98
21891,93.98
21904,93.98
21917,93.98
21931,93.98
21945,93.98
21958,93.98
21971,93.98
21985,93.98
21998,93.98
22012,93.98
22026,93.98
22039,93.98
22052,93.98
22066,93.98
22080,93.98
22093,93.98
22107,93.98
22120,93.98
22133,93.98
22148,93.98
22161,93.98
22174,93.98
22188,93.98
22201,93.98
22215,93.98
22228,93.98
22242,93.98
22255,93.98
22268,93.98
22283,93.98
22296,93.98
22309,93.98
22323,93.98
22336,93.98
22350,93.98
22364,93.98
22377,93.98
22390,93.98
22405,93.98
22418,93.98
22431,93.98
22445,93.98
22458,93.98
22472,93.98
22486,93.98
22499,93.98
22512,93.98
22525,96.52
22540,93.98
22553,93.98
22566,93.98
22580,93.98
22593,93.98
22607,93.98
22621,93.98
22634,93.98
22647,93.98
22661,93.98
22675,93.98
22688,93.98
22702,93.98
22715,93.98
22728,93.98
22743,93.98
22756,93.98
22769,93.98
22782,93.98
22796,93.98
22810,93.98
22823,93.98
22837,93.98
22850,93.98
22863,93.98
22878,93.98
22891,93.98
22904,93.98
22918,93.98
22931,93.98
22945,93.98
22959,93.98
22972,93.98
22985,93.98
22999,93.98
23013,93.98
23026,93.98
23040,93.98
23053,93.98
23066,93.98
23080,93.98
23094,93.98
23107,93.98
23120,93.98
23134,93.98
23148,93.98
23161,93.98
23175,93.98
23188,93.98
23201,93.98
23216,93.98
23229,96.52
23242,93.98
23256,93.98
23270,93.98
23283,93.98
23297,93.98
23310,93.98
23323,96.52
23337,93.98
23351,93.98
23364,93.98
23377,93.98
23391,93.98
23405,93.98
23418,93.98
23432,93.98
23445,93.98
23458,93.98
23473,93.98
23486,93.98
23499,93.98
23513,93.98
23526,93.98
23540,93.98
23554,93.98
23567,93.98
23580,93.98
23593,93.98
23608,93.98
23621,93.98
23634,93.98
23648,93.98
23661,93.98
23675,93.98
23689,93.98
23702,93.98
23715,93.98
23729,93.98
23743,93.98
23756,93.98
23770,93.98
23783,93.98
23796,93.98
23811,93.98
23824,93.98
23837,93.98
23851,93.98
23864,93.98
23878,93.98
23891,93.98
23905,93.98
23918,96.52
23931,93.98
23946,93.98
23959,93.98
23972,93.98
23986,93.98
23999,93.98
24013,93.98
24027,93.98
24040,93.98
24053,93.98
24067,93.98
24081,93.98
24094,93.98
24108,93.98
24121,96.52
24135,93.98
24148,93.98
24162,93.98
24175,93.98
24188,93.98
24203,93.98
24216,93.98
24229,93.98
24243,93.98
24256,93.98
24270,93.98
24284,93.98
24297,93.98
24310,93.98
24324,93.98
24338,93.98
24351,93.98
24365,93.98
24378,93.98
24391,93.98
24406,93.98
24419,93.98
24432,93.98
24445,93.98
24459,93.98
24473,93.98
24486,93.98
24500,93.98
24513,93.98
24526,93.98
24541,93.98
24554,93.98
24567,93.98
24581,93.98
24594,93.98
24608,93.98
24622,93.98
24635,93.98
24648,93.98
24662,93.98
24676,93.98
24689,93.98
24702,93.98
24716,93.98
24729,93.98
24743,93.98
24757,93.98
24770,93.98
24783,93.98
24797,93.98
24811,93.98
24824,93.98
24838,93.98
24851,93.98
24864,93.98
24879,93.98
24892,93.98
24905,93.98
24919,93.98
24932,93.98
24946,93.98
24960,93.98
24973,93.98
24986,93.98
25000,93.98
