6568,88.90
6581,88.90
6593,91.44
6605,88.90
6618,88.90
6631,88.90
6643,88.90
6656,88.90
6668,88.90
6680,88.90
6692,88.90
6706,88.90
6718,88.90
6730,88.90
6743,88.90
6755,88.90
6768,88.90
6780,88.90
6793,88.90
6805,88.90
6817,88.90
6831,88.90
6843,91.44
6855,88.90
6867,88.90
6880,88.90
6892,88.90
6905,88.90
6918,88.90
6930,88.90
6942,88.90
6955,88.90
6968,88.90
6980,88.90
6992,88.90
7005,88.90
7017,88.90
7030,88.90
7043,88.90
7055,88.90
7067,88.90
7079,88.90
7092,88.90
7105,88.90
7117,88.90
7130,88.90
7142,88.90
7154,88.90
7168,88.90
7180,88.90
7192,88.90
7204,88.90
7217,88.90
7230,88.90
7242,88.90
7255,88.90
7267,88.90
7279,88.90
7291,88.90
7305,88.90
7317,88.90
7329,88.90
7342,88.90
7354,88.90
7367,88.90
7379,88.90
7392,88.90
7404,88.90
7416,88.90
7430,88.90
7442,88.90
7454,88.90
7467,88.90
7479,88.90
7491,88.90
7504,88.90
7517,88.90
7529,88.90
7541,88.90
7554,88.90
7567,88.90
7579,88.90
7591,88.90
7604,88.90
7616,88.90
7629,88.90
7642,88.90
7654,88.90
7666,88.90
7678,88.90
7691,88.90
7704,88.90
7716,88.90
7729,88.90
7741,88.90
7753,88.90
7767,88.90
7779,88.90
7791,88.90
7803,88.90
7816,88.90
7829,88.90
7841,88.90
7854,88.90
7866,88.90
7878,91.44
7890,88.90
7904,88.90
7916,88.90
7928,88.90
7941,88.90
7953,88.90
7966,88.90
7979,88.90
7991,88.90
8003,88.90
8015,88.90
8029,88.90
8041,88.90
8053,88.90
8066,88.90
8078,88.90
8090,88.90
8103,88.90
8116,88.90
8128,88.90
8140,88.90
8153,88.90
8166,88.90
8178,88.90
8190,88.90
8203,88.90
8215,88.90
8228,88.90
8241,88.90
8253,88.90
8265,88.90
8278,88.90
8290,88.90
8303,88.90
8315,88.90
8328,88.90
8340,88.90
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,86.36
8765,86.36
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,86.36
8864,86.36
8877,86.36
8889,86.36
8902,86.36
8914,86.36
8927,86.36
8939,86.36
8951,86.36
8965,86.36
8977,86.36
8989,86.36
9001,86.36
9014,86.36
9027,86.36
9039,86.36
9052,86.36
9064,86.36
9076,86.36
9089,86.36
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,86.36
9164,86.36
9177,86.36
9189,86.36
9201,86.36
9213,86.36
9227,83.82
9239,78.74
9251,78.74
9264,78.74
9276,78.74
9288,78.74
9302,78.74
9314,78.74
9326,78.74
9338,78.74
9351,78.74
9364,78.74
9376,78.74
9389,76.20
9401,76.20
9413,76.20
9426,76.20
9439,76.20
9451,76.20
9463,76.20
9476,76.20
9488,76.20
9501,76.20
9513,76.20
9526,76.20
9538,76.20
9550,76.20
9564,76.20
9576,76.20
9588,76.20
9601,76.20
9613,76.20
9626,76.20
9638,76.20
9651,76.20
9663,76.20
9675,76.20
9688,76.20
9701,76.20
9713,76.20
9725,76.20
9738,78.74
9750,76.20
9763,76.20
9776,76.20
9788,76.20
9800,76.20
9812,76.20
9826,76.20
9838,73.66
9850,73.66
9863,73.66
9875,73.66
9887,73.66
9901,73.66
9913,76.20
9925,73.66
9937,73.66
9950,73.66
9963,73.66
9975,73.66
9988,73.66
10000,73.66
10013,73.66
10028,73.66
10041,73.66
10054,73.66
10067,73.66
10081,73.66
10095,73.66
10108,73.66
10122,73.66
10135,73.66
10148,73.66
10163,73.66
10176,73.66
10189,73.66
10203,73.66
10216,73.66
10230,73.66
10244,73.66
10257,73.66
10270,73.66
10284,73.66
10298,73.66
10311,73.66
10324,73.66
10338,73.66
10351,73.66
10365,73.66
10379,73.66
10392,73.66
10405,73.66
10419,73.66
10433,73.66
10446,73.66
10460,73.66
10473,101.60
10487,132.08
10503,132.08
10517,116.84
10531,81.28
10545,81.28
10559,81.28
10572,78.74
10586,78.74
10599,78.74
10612,78.74
10627,76.20
10640,76.20
10653,76.20
10667,76.20
10680,76.20
10694,76.20
10707,76.20
10721,76.20
10734,76.20
10747,76.20
10762,76.20
10775,76.20
10788,76.20
10802,76.20
10815,76.20
10829,76.20
10843,76.20
10856,76.20
10869,76.20
10883,76.20
10897,76.20
10910,76.20
10924,76.20
10937,76.20
10950,76.20
10964,76.20
10978,76.20
10991,76.20
11004,76.20
11018,76.20
11032,73.66
11045,73.66
11059,76.20
11072,73.66
11085,73.66
11100,73.66
11113,73.66
11126,73.66
11140,73.66
11153,73.66
11167,73.66
11181,73.66
11194,73.66
11207,73.66
11220,73.66
11235,73.66
11248,73.66
11261,73.66
11275,73.66
11289,73.66
11302,73.66
11316,73.66
11329,73.66
11342,73.66
11357,73.66
11370,73.66
11383,73.66
11397,73.66
11410,73.66
11424,73.66
11438,73.66
11451,73.66
11464,73.66
11478,73.66
11492,73.66
11505,73.66
11518,73.66
11532,73.66
11545,73.66
11559,76.20
11573,99.06
11586,99.06
11599,99.06
11613,99.06
11627,99.06
11640,99.06
11654,99.06
11667,99.06
11680,99.06
11695,99.06
11708,99.06
11721,99.06
11735,99.06
11748,99.06
11762,99.06
11776,99.06
11789,99.06
11802,99.06
11815,99.06
11830,99.06
11843,99.06
11856,99.06
11870,99.06
11883,99.06
11897,101.60
11912,99.06
11925,99.06
11938,99.06
11952,99.06
11966,99.06
11979,99.06
11993,99.06
12006,99.06
12019,96.52
12034,96.52
12047,96.52
12060,96.52
12073,96.52
12088,96.52
12101,96.52
12114,96.52
12128,96.52
12141,96.52
12155,96.52
12169,96.52
12182,96.52
12195,96.52
12209,96.52
12223,96.52
12236,96.52
12250,96.52
12263,96.52
12276,96.52
12291,96.52
12304,96.52
12317,96.52
12331,96.52
12344,96.52
12358,96.52
12371,96.52
12385,96.52
12398,96.52
12411,96.52
12426,96.52
12439,96.52
12452,96.52
12466,96.52
12479,99.06
12493,96.52
12507,96.52
12520,96.52
12533,96.52
12547,96.52
12561,96.52
12574,96.52
12588,96.52
12601,96.52
12614,96.52
12628,96.52
12642,96.52
12655,96.52
12668,96.52
12682,96.52
12696,96.52
12709,96.52
12723,96.52
12736,96.52
12749,96.52
12764,96.52
12777,96.52
12790,96.52
12804,96.52
12817,96.52
12831,96.52
12845,96.52
12858,96.52
12871,96.52
12884,96.52
12899,96.52
12912,96.52
12925,96.52
12939,96.52
12953,96.52
12966,96.52
12980,96.52
12993,96.52
13006,96.52
13021,96.52
13034,96.52
13047,96.52
13061,96.52
13074,96.52
13088,96.52
13102,96.52
13115,96.52
13128,99.06
13142,96.52
13156,93.98
13169,93.98
13182,93.98
13196,93.98
13209,93.98
13223,93.98
13237,93.98
13250,93.98
13263,93.98
13277,93.98
13291,93.98
13304,93.98
13318,93.98
13331,93.98
13344,93.98
13359,93.98
13372,93.98
13385,93.98
13399,93.98
13412,93.98
13426,93.98
13440,93.98
13453,93.98
13466,93.98
13479,93.98
13494,93.98
13507,93.98
13520,93.98
13534,93.98
13547,93.98
13561,93.98
13575,93.98
13588,93.98
13601,93.98
13615,93.98
13629,93.98
13642,93.98
13656,93.98
13669,93.98
13682,93.98
13697,93.98
13710,93.98
13723,93.98
13736,96.52
13750,93.98
13764,93.98
13777,93.98
13791,93.98
13804,93.98
13818,93.98
13832,93.98
13845,93.98
13858,93.98
13872,93.98
13886,93.98
13899,93.98
13913,93.98
13926,93.98
13939,93.98
13954,93.98
13967,93.98
13980,93.98
13993,93.98
14007,93.98
14021,93.98
14034,93.98
14048,93.98
14061,93.98
14074,93.98
14089,93.98
14102,93.98
14115,93.98
14129,93.98
14142,93.98
14156,93.98
14170,93.98
14183,93.98
14196,93.98
14210,93.98
14224,93.98
14237,93.98
14251,93.98
14264,93.98
14277,93.98
14291,93.98
14305,96.52
14318,93.98
14331,93.98
14345,93.98
14359,93.98
14372,93.98
14386,93.98
14399,93.98
14412,93.98
14427,93.98
14440,93.98
14453,93.98
14467,93.98
14480,93.98
14494,93.98
14508,93.98
14521,93.98
14534,93.98
14547,93.98
14562,93.98
14575,93.98
14588,93.98
14602,93.98
14615,93.98
14629,93.98
14643,93.98
14656,93.98
14669,93.98
14684,93.98
14697,93.98
14710,93.98
14724,93.98
14737,93.98
14751,93.98
14765,93.98
14778,93.98
14791,93.98
14804,93.98
14819,93.98
14832,93.98
14845,93.98
14859,93.98
14872,93.98
14886,93.98
14900,93.98
14913,93.98
14926,93.98
14940,93.98
14954,93.98
14967,93.98
14981,93.98
14994,93.98
15007,93.98
15022,93.98
15035,93.98
15048,93.98
15062,93.98
15075,93.98
15089,93.98
15102,93.98
15116,93.98
15129,93.98
15142,93.98
15157,93.98
15170,93.98
15183,93.98
15197,93.98
15210,93.98
15224,93.98
15238,93.98
15251,93.98
15264,93.98
15278,93.98
15292,93.98
15305,93.98
15319,93.98
15332,93.98
15345,93.98
15360,93.98
15373,93.98
15386,93.98
15399,93.98
15413,93.98
15427,93.98
15440,93.98
15454,93.98
15467,93.98
15480,93.98
15495,93.98
15508,93.98
15521,93.98
15535,93.98
15549,93.98
15562,93.98
15576,93.98
15589,93.98
15602,93.98
15617,93.98
15630,93.98
15643,93.98
15656,93.98
15670,93.98
15684,93.98
15697,93.98
15711,93.98
15724,93.98
15737,93.98
15752,93.98
15765,93.98
15778,93.98
15792,93.98
15805,93.98
15819,93.98
15833,93.98
15846,93.98
15859,93.98
15873,93.98
15887,93.98
15900,93.98
15913,93.98
15927,93.98
15940,93.98
15954,93.98
15968,93.98
15981,93.98
15994,93.98
16008,93.98
16022,93.98
16035,93.98
16049,93.98
16062,93.98
16075,93.98
16090,93.98
16103,93.98
16116,93.98
16130,93.98
16143,93.98
16157,93.98
16171,93.98
16184,93.98
16197,93.98
16210,93.98
16225,93.98
16238,93.98
16251,93.98
16265,93.98
16278,93.98
16292,93.98
16306,93.98
16319,93.98
16332,93.98
16346,93.98
16360,93.98
16373,93.98
16387,93.98
16400,93.98
16414,93.98
16428,93.98
16441,93.98
16454,93.98
16467,93.98
16482,93.98
16495,93.98
16508,93.98
16522,93.98
16535,93.98
16549,93.98
16563,93.98
16576,93.98
16589,93.98
16603,93.98
16617,93.98
16630,93.98
16644,93.98
16657,93.98
16670,93.98
16685,93.98
16698,93.98
16711,93.98
16724,93.98
16738,93.98
16752,93.98
16765,93.98
16779,93.98
16792,93.98
16805,93.98
16820,93.98
16833,93.98
16846,93.98
16860,93.98
16873,93.98
16887,93.98
16901,93.98
16914,93.98
16927,93.98
16941,93.98
16955,93.98
16968,93.98
16982,93.98
16995,93.98
17008,93.98
17022,93.98
17036,93.98
17049,93.98
17062,93.98
17076,93.98
17090,93.98
17103,93.98
17117,93.98
17130,93.98
17143,93.98
17158,93.98
17171,93.98
17184,93.98
17198,93.98
17211,93.98
17225,93.98
17239,93.98
17252,93.98
17265,93.98
17280,93.98
17293,93.98
17306,93.98
17319,93.98
17333,93.98
17347,93.98
17360,93.98
17374,93.98
17387,93.98
17400,93.98
17415,93.98
17428,93.98
17441,93.98
17455,93.98
17468,93.98
17482,93.98
17496,93.98
17509,93.98
17522,93.98
17536,93.98
17550,93.98
17563,93.98
17576,93.98
17590,93.98
17603,93.98
17617,93.98
17631,93.98
17644,93.98
17657,93.98
17671,93.98
17685,93.98
17698,93.98
17712,96.52
17725,93.98
17738,93.98
17753,93.98
17766,93.98
17779,93.98
17793,93.98
17806,93.98
17820,93.98
17833,93.98
17847,93.98
17860,93.98
17873,93.98
17888,93.98
17901,93.98
17914,93.98
17928,93.98
17941,93.98
17955,93.98
17969,93.98
17982,93.98
17995,93.98
18009,93.98
18023,93.98
18036,93.98
18050,93.98
18063,93.98
18076,93.98
18091,93.98
18104,93.98
18117,93.98
18130,93.98
18145,93.98
18158,93.98
18171,93.98
18185,93.98
18198,93.98
18212,93.98
18226,93.98
18239,93.98
18252,93.98
18266,93.98
18280,93.98
18293,93.98
18307,93.98
18320,93.98
18333,93.98
18348,93.98
18361,93.98
18374,93.98
18387,93.98
18401,93.98
18415,93.98
18428,93.98
18442,93.98
18455,96.52
18468,93.98
18483,93.98
18496,93.98
18509,93.98
18523,93.98
18536,93.98
18550,93.98
18564,93.98
18577,93.98
18590,93.98
18604,93.98
18618,93.98
18631,93.98
18644,96.52
18658,93.98
18671,93.98
18685,93.98
18699,96.52
18712,93.98
18725,93.98
18739,93.98
18753,93.98
18766,93.98
18780,93.98
18793,93.98
18806,93.98
18821,93.98
18834,96.52
18847,96.52
18861,93.98
18874,93.98
18888,93.98
18902,93.98
18915,93.98
18928,93.98
18941,93.98
18956,93.98
18969,93.98
18982,93.98
18996,93.98
19010,93.98
19023,93.98
19037,93.98
19050,93.98
19063,93.98
19078,93.98
19091,93.98
19104,93.98
19118,93.98
19131,93.98
19145,93.98
19159,93.98
19172,93.98
19185,93.98
19198,93.98
19213,93.98
19226,93.98
19239,93.98
19253,93.98
19266,93.98
19280,93.98
19294,93.98
19307,93.98
19320,93.98
19334,93.98
19348,93.98
19361,93.98
19375,93.98
19388,93.98
19401,93.98
19416,93.98
19429,93.98
19442,93.98
19456,93.98
19469,93.98
19483,93.98
19496,93.98
19510,93.98
19523,93.98
19536,93.98
19551,93.98
19564,93.98
19577,93.98
19591,93.98
19604,93.98
19618,93.98
19632,93.98
19645,93.98
19658,93.98
19672,93.98
19686,93.98
19699,93.98
19713,93.98
19726,93.98
19739,93.98
19753,93.98
19767,93.98
19780,93.98
19793,93.98
19807,93.98
19821,93.98
19834,93.98
19848,93.98
19861,93.98
19875,93.98
19889,93.98
19902,93.98
19915,93.98
19929,93.98
19943,93.98
19956,93.98
19970,93.98
19983,93.98
19996,93.98
20011,93.98
20024,93.98
20037,93.98
20050,93.98
20064,93.98
20078,93.98
20091,96.52
20105,93.98
20118,93.98
20131,93.98
20146,93.98
20159,93.98
20172,93.98
20186,93.98
20199,93.98
20213,93.98
20227,93.98
20240,93.98
20253,93.98
20267,93.98
20281,93.98
20294,93.98
20307,93.98
20321,93.98
20334,93.98
20348,93.98
20362,93.98
20375,96.52
20388,93.98
20402,93.98
20416,93.98
20429,93.98
20443,93.98
20456,93.98
20469,93.98
20484,93.98
20497,93.98
20510,93.98
20524,93.98
20537,93.98
20551,93.98
20564,93.98
20578,93.98
20591,93.98
20604,93.98
20619,93.98
20632,93.98
20645,93.98
20659,93.98
20672,93.98
20686,93.98
20700,93.98
20713,93.98
20726,93.98
20741,93.98
20754,93.98
20767,93.98
20781,93.98
20794,93.98
20808,93.98
20822,93.98
20835,93.98
20848,93.98
20861,93.98
20876,93.98
20889,93.98
20902,93.98
20916,93.98
20929,93.98
20943,93.98
20957,93.98
20970,93.98
20983,93.98
20997,93.98
21011,93.98
21024,93.98
21038,93.98
21051,93.98
21064,93.98
21079,93.98
21092,93.98
21105,93.98
21118,93.98
21132,93.98
21146,93.98
21159,93.98
21173,93.98
21186,93.98
21199,93.98
21214,93.98
21227,93.98
21240,93.98
21254,93.98
21267,93.98
21281,93.98
21295,93.98
21308,93.98
21321,93.98
21335,93.98
21349,93.98
21362,93.98
21376,93.98
21389,93.98
21402,93.98
21416,93.98
21430,93.98
21443,93.98
21456,93.98
21470,93.98
21484,93.98
21497,93.98
21511,93.98
21524,93.98
21537,93.98
21552,93.98
21565,93.98
21578,93.98
21592,93.98
21606,93.98
21619,93.98
21633,93.98
21646,93.98
21659,93.98
21673,93.98
21687,93.98
21700,93.98
21713,93.98
21727,96.52
21741,93.98
21754,93.98
21768,93.98
21781,93.98
21794,93.98
21809,93.98
21822,93.98
21835,93.98
21849,93.98
21862,93.98
21876,93.98
21890,93.98
21903,93.98
21916,93.98
21929,93.98
21944,93.98
21957,93.98
21970,93.98
21984,93.98
21997,93.98
22011,93.98
22025,93.98
22038,93.98
22051,93.98
22065,93.98
22079,93.98
22092,93.98
22106,93.98
22119,93.98
22132,93.98
22147,93.98
22160,93.98
22173,93.98
22187,93.98
22200,93.98
22214,93.98
22227,93.98
22241,93.98
22254,93.98
22267,93.98
22282,93.98
22295,93.98
22308,93.98
22322,93.98
22335,93.98
22349,93.98
22363,93.98
22376,93.98
22389,93.98
22403,93.98
22417,93.98
22430,93.98
22444,93.98
22457,93.98
22471,93.98
22484,93.98
22498,93.98
22511,93.98
22524,93.98
22539,93.98
22552,93.98
22565,93.98
22579,93.98
22592,93.98
22606,93.98
22620,96.52
22633,93.98
22646,93.98
22660,93.98
22674,93.98
22687,93.98
22701,93.98
22714,93.98
22727,93.98
22742,93.98
22755,93.98
22768,96.52
22781,93.98
22795,93.98
22809,93.98
22822,93.98
22836,93.98
22849,93.98
22862,93.98
22877,93.98
22890,93.98
22903,93.98
22917,93.98
22930,93.98
22944,93.98
22958,93.98
22971,93.98
22984,93.98
22998,93.98
23012,93.98
23025,93.98
23038,93.98
23052,93.98
23065,93.98
23079,93.98
23093,93.98
23106,93.98
23119,93.98
23133,93.98
23147,93.98
23160,93.98
23174,93.98
23187,93.98
23200,93.98
23215,93.98
23228,93.98
23241,93.98
23255,93.98
23268,93.98
23282,93.98
23296,93.98
23309,93.98
23322,93.98
23336,93.98
23350,93.98
23363,93.98
23376,93.98
23390,93.98
23404,93.98
23417,93.98
23431,93.98
23444,93.98
23457,93.98
23472,93.98
23485,93.98
23498,93.98
23512,93.98
23525,93.98
23539,93.98
23553,93.98
23566,93.98
23579,93.98
23592,93.98
23607,93.98
23620,93.98
23633,93.98
23647,93.98
23660,93.98
23674,93.98
23688,93.98
23701,93.98
23714,93.98
23728,93.98
23742,93.98
23755,93.98
23769,93.98
23782,93.98
23795,93.98
23810,93.98
23823,93.98
23836,93.98
23849,93.98
23863,93.98
23877,93.98
23890,93.98
23904,93.98
23917,93.98
23930,93.98
23945,93.98
23958,93.98
23971,93.98
23985,93.98
23998,93.98
24012,93.98
24026,93.98
24039,93.98
24052,93.98
24066,96.52
24080,93.98
24093,93.98
24107,93.98
24120,93.98
24133,93.98
24147,93.98
24161,96.52
24174,93.98
24187,93.98
24202,93.98
24215,93.98
24228,93.98
24242,93.98
24255,93.98
24269,93.98
24283,93.98
24296,93.98
24309,93.98
24323,93.98
24337,93.98
24350,93.98
24364,93.98
24377,93.98
24390,93.98
24404,93.98
24418,93.98
24431,93.98
24444,93.98
24458,93.98
24472,93.98
24485,93.98
24499,93.98
24512,93.98
24525,93.98
24540,93.98
24553,93.98
24566,93.98
24580,93.98
24593,93.98
24607,93.98
24621,93.98
24634,93.98
24647,93.98
24660,93.98
24675,93.98
24688,93.98
24701,93.98
24715,93.98
24728,93.98
24742,93.98
24756,93.98
24769,93.98
24782,93.98
24796,93.98
24810,93.98
24823,93.98
24837,93.98
24850,93.98
24863,93.98
24878,93.98
24891,93.98
24904,96.52
24918,93.98
24931,93.98
24945,93.98
24958,93.98
24972,93.98
24985,93.98
24998,93.98
25013,93.98
