2724,88.90
2737,88.90
2749,88.90
2761,88.90
2775,88.90
2787,88.90
2799,91.44
2811,88.90
2824,88.90
2837,88.90
2849,88.90
2862,88.90
2874,88.90
2886,88.90
2898,88.90
2912,88.90
2924,88.90
2936,88.90
2949,88.90
2961,88.90
2974,88.90
2987,88.90
2999,88.90
3011,88.90
3023,88.90
3037,88.90
3049,88.90
3061,88.90
3074,88.90
3086,88.90
3098,88.90
3111,88.90
3124,88.90
3136,88.90
3148,88.90
3161,88.90
3174,88.90
3186,88.90
3198,88.90
3211,88.90
3223,88.90
3236,88.90
3249,88.90
3261,88.90
3273,88.90
3286,88.90
3298,88.90
3311,88.90
3323,88.90
3336,88.90
3348,88.90
3360,88.90
3374,88.90
3386,88.90
3398,88.90
3410,88.90
3423,88.90
3436,88.90
3448,88.90
3461,88.90
3473,88.90
3485,88.90
3497,88.90
3511,88.90
3523,88.90
3535,88.90
3548,88.90
3560,88.90
3573,88.90
3586,88.90
3598,88.90
3610,88.90
3622,88.90
3636,88.90
3648,88.90
3660,88.90
3673,88.90
3685,88.90
3697,88.90
3710,88.90
3723,88.90
3735,88.90
3747,88.90
3760,88.90
3773,88.90
3785,88.90
3798,88.90
3810,88.90
3822,88.90
3835,88.90
3848,88.90
3860,88.90
3872,88.90
3885,88.90
3897,88.90
3910,88.90
3922,88.90
3935,88.90
3947,88.90
3959,88.90
3973,88.90
3985,88.90
3997,88.90
4009,88.90
4022,88.90
4035,88.90
4047,88.90
4060,88.90
4072,88.90
4084,88.90
4097,88.90
4110,88.90
4122,88.90
4134,88.90
4147,88.90
4159,88.90
4172,88.90
4185,88.90
4197,88.90
4209,88.90
4221,88.90
4235,88.90
4247,88.90
4259,88.90
4272,88.90
4284,88.90
4296,88.90
4310,88.90
4322,88.90
4334,88.90
4346,88.90
4359,88.90
4372,88.90
4384,88.90
4397,88.90
4409,88.90
4421,88.90
4434,88.90
4447,88.90
4459,88.90
4471,88.90
4484,88.90
4496,88.90
4509,88.90
4521,88.90
4534,88.90
4546,88.90
4558,88.90
4572,88.90
4584,88.90
4596,88.90
4609,88.90
4621,88.90
4634,88.90
4646,88.90
4659,88.90
4671,88.90
4683,88.90
4696,88.90
4709,88.90
4721,88.90
4733,88.90
4746,88.90
4758,88.90
4771,88.90
4784,88.90
4796,88.90
4808,88.90
4820,88.90
4834,88.90
4846,88.90
4858,88.90
4871,88.90
4883,88.90
4895,88.90
4909,88.90
4921,88.90
4933,88.90
4945,88.90
4958,88.90
4971,88.90
4983,88.90
4996,88.90
5008,88.90
5020,88.90
5033,88.90
5046,88.90
5058,88.90
5070,88.90
5083,88.90
5095,88.90
5108,88.90
5121,88.90
5133,88.90
5145,88.90
5157,88.90
5171,88.90
5183,88.90
5195,88.90
5208,88.90
5220,88.90
5233,91.44
5245,88.90
5258,88.90
5270,88.90
5282,88.90
5295,88.90
5308,88.90
5320,88.90
5332,88.90
5345,88.90
5357,88.90
5370,88.90
5383,88.90
5395,88.90
5407,88.90
5420,88.90
5433,88.90
5445,88.90
5457,88.90
5470,88.90
5482,88.90
5494,88.90
5508,88.90
5520,88.90
5532,88.90
5544,88.90
5557,88.90
5570,88.90
5582,88.90
5595,88.90
5607,88.90
5619,88.90
5633,88.90
5645,88.90
5657,88.90
5669,88.90
5682,88.90
5694,88.90
5707,88.90
5720,88.90
5732,88.90
5744,88.90
5756,88.90
5770,88.90
5782,88.90
5794,88.90
5807,88.90
5819,88.90
5832,88.90
5844,88.90
5857,88.90
5869,88.90
5881,88.90
5894,88.90
5907,88.90
5919,88.90
5932,88.90
5944,88.90
5956,88.90
5969,88.90
5982,88.90
5994,88.90
6006,88.90
6019,88.90
6032,88.90
6044,88.90
6056,88.90
6069,88.90
6081,88.90
6093,88.90
6107,88.90
6119,88.90
6131,88.90
6144,88.90
6156,88.90
6169,88.90
6181,88.90
6194,88.90
6206,88.90
6218,88.90
6232,88.90
6244,88.90
6256,88.90
6268,91.44
6281,88.90
6293,88.90
6306,88.90
6319,88.90
6331,88.90
6343,88.90
6355,88.90
6369,88.90
6381,88.90
6393,88.90
6406,88.90
6418,88.90
6431,88.90
6444,88.90
6456,88.90
6468,88.90
6480,88.90
6493,88.90
6506,88.90
6518,88.90
6531,88.90
6543,88.90
6555,91.44
6568,88.90
6581,88.90
6593,88.90
6605,88.90
6618,88.90
6631,88.90
6643,88.90
6656,88.90
6668,88.90
6680,88.90
6692,88.90
6706,88.90
6718,88.90
6730,88.90
6743,88.90
6755,88.90
6768,88.90
6780,88.90
6793,88.90
6805,88.90
6817,88.90
6831,88.90
6843,88.90
6855,88.90
6867,88.90
6880,88.90
6892,88.90
6905,88.90
6918,88.90
6930,88.90
6942,88.90
6955,88.90
6968,88.90
6980,88.90
6992,88.90
7005,88.90
7017,88.90
7030,88.90
7043,88.90
7055,88.90
7067,88.90
7079,88.90
7092,88.90
7105,88.90
7117,88.90
7130,88.90
7142,88.90
7154,88.90
7168,88.90
7180,88.90
7192,88.90
7204,88.90
7217,88.90
7230,88.90
7242,88.90
7255,91.44
7267,88.90
7279,88.90
7291,88.90
7305,88.90
7317,88.90
7329,88.90
7342,88.90
7354,88.90
7367,88.90
7379,88.90
7392,88.90
7404,88.90
7416,88.90
7430,88.90
7442,88.90
7454,88.90
7467,88.90
7479,88.90
7491,88.90
7504,91.44
7517,88.90
7529,88.90
7541,88.90
7554,88.90
7567,88.90
7579,88.90
7591,88.90
7604,88.90
7616,88.90
7629,88.90
7642,88.90
7654,88.90
7666,88.90
7678,88.90
7691,88.90
7704,88.90
7716,88.90
7729,88.90
7741,88.90
7753,88.90
7767,88.90
7779,88.90
7791,88.90
7803,88.90
7816,88.90
7829,88.90
7841,88.90
7854,88.90
7866,88.90
7878,88.90
7890,86.36
7904,86.36
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,86.36
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,88.90
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,86.36
8765,86.36
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,86.36
8864,86.36
8877,86.36
8889,86.36
8902,86.36
8914,86.36
8927,86.36
8939,86.36
8951,86.36
8965,86.36
8977,86.36
8989,86.36
9001,86.36
9014,86.36
9027,86.36
9039,86.36
9052,86.36
9064,86.36
9076,86.36
9089,86.36
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,86.36
9164,86.36
9177,86.36
9189,86.36
9201,86.36
9213,86.36
9227,86.36
9239,86.36
9251,86.36
9264,86.36
9276,86.36
9288,86.36
9302,86.36
9314,86.36
9326,86.36
9338,86.36
9351,86.36
9364,86.36
9376,86.36
9389,86.36
9401,86.36
9413,86.36
9426,86.36
9439,86.36
9451,86.36
9463,86.36
9476,86.36
9488,86.36
9501,86.36
9513,86.36
9526,86.36
9538,86.36
9550,88.90
9564,86.36
9576,86.36
9588,86.36
9601,86.36
9613,86.36
9626,86.36
9638,86.36
9651,86.36
9663,86.36
9675,86.36
9688,86.36
9701,86.36
9713,86.36
9725,86.36
9738,86.36
9750,86.36
9763,86.36
9776,86.36
9788,86.36
9800,86.36
9812,86.36
9826,86.36
9838,86.36
9850,86.36
9863,86.36
9875,86.36
9887,86.36
9901,86.36
9913,86.36
9925,86.36
9937,86.36
9950,86.36
9963,86.36
9975,86.36
9988,86.36
10000,86.36
10013,86.36
10028,86.36
10041,86.36
10054,83.82
10067,78.74
10081,78.74
10095,78.74
10108,78.74
10122,78.74
10135,78.74
10148,78.74
10163,76.20
10176,76.20
10189,76.20
10203,76.20
10216,76.20
10230,76.20
10244,76.20
10257,76.20
10270,76.20
10284,76.20
10298,76.20
10311,76.20
10324,76.20
10338,76.20
10351,76.20
10365,76.20
10379,76.20
10392,76.20
10405,76.20
10419,76.20
10433,76.20
10446,76.20
10460,76.20
10473,76.20
10486,76.20
10501,76.20
10514,76.20
10527,76.20
10541,76.20
10554,76.20
10568,76.20
10582,76.20
10595,76.20
10608,76.20
10621,76.20
10636,76.20
10649,76.20
10662,76.20
10676,76.20
10690,76.20
10703,76.20
10717,76.20
10730,76.20
10743,76.20
10758,76.20
10771,73.66
10784,73.66
10798,73.66
10811,73.66
10825,73.66
10839,73.66
10852,73.66
10865,73.66
10878,73.66
10893,73.66
10906,73.66
10919,73.66
10933,73.66
10946,73.66
10960,73.66
10974,73.66
10987,73.66
11000,73.66
11014,73.66
11028,73.66
11041,73.66
11055,73.66
11068,73.66
11081,73.66
11096,73.66
11109,73.66
11122,73.66
11136,73.66
11149,73.66
11163,73.66
11176,73.66
11190,73.66
11203,73.66
11216,73.66
11231,73.66
11244,73.66
11257,73.66
11271,73.66
11284,73.66
11298,73.66
11312,73.66
11325,73.66
11338,73.66
11352,73.66
11366,73.66
11379,73.66
11393,73.66
11406,73.66
11419,73.66
11433,73.66
11447,73.66
11460,73.66
11473,73.66
11487,73.66
11501,73.66
11514,73.66
11528,73.66
11541,73.66
11555,73.66
11569,73.66
11582,73.66
11595,73.66
11609,73.66
11623,73.66
11636,73.66
11650,73.66
11663,73.66
11676,73.66
11691,73.66
11704,76.20
11717,76.20
11730,76.20
11744,76.20
11758,76.20
11771,76.20
11785,76.20
11798,76.20
11811,76.20
11826,76.20
11839,76.20
11852,76.20
11866,76.20
11879,76.20
11893,76.20
11907,76.20
11920,76.20
11933,76.20
11947,76.20
11961,76.20
11974,76.20
11987,76.20
12001,76.20
12014,76.20
12028,76.20
12042,76.20
12055,73.66
12068,73.66
12082,73.66
12096,73.66
12109,73.66
12123,73.66
12136,73.66
12149,73.66
12164,73.66
12177,73.66
12190,73.66
12204,73.66
12217,73.66
12231,76.20
12244,73.66
12258,73.66
12271,76.20
12284,73.66
12299,73.66
12312,73.66
12325,73.66
12339,73.66
12352,73.66
12366,73.66
12380,73.66
12393,73.66
12406,73.66
12421,73.66
12434,76.20
12447,73.66
12461,73.66
12474,73.66
12488,73.66
12502,73.66
12515,73.66
12528,73.66
12541,73.66
12556,73.66
12569,73.66
12582,73.66
12596,73.66
12609,73.66
12623,73.66
12637,73.66
12650,73.66
12663,73.66
12677,73.66
12691,73.66
12704,73.66
12718,73.66
12731,73.66
12744,73.66
12759,73.66
12772,73.66
12785,73.66
12798,73.66
12812,73.66
12826,73.66
12839,73.66
12853,73.66
12866,73.66
12879,73.66
12894,73.66
12907,73.66
12920,73.66
12934,73.66
12947,73.66
12961,73.66
12975,73.66
12988,73.66
13001,73.66
13015,73.66
13029,73.66
13042,73.66
13056,73.66
13069,73.66
13082,73.66
13096,73.66
13110,73.66
13123,73.66
13136,73.66
13150,73.66
13164,73.66
13177,73.66
13191,73.66
13204,73.66
13217,73.66
13232,73.66
13245,73.66
13258,73.66
13272,73.66
13286,73.66
13299,73.66
13313,73.66
13326,73.66
13339,73.66
13353,73.66
13367,73.66
13380,73.66
13393,71.12
13407,71.12
13421,71.12
13434,73.66
13448,73.66
13461,73.66
13474,73.66
13489,96.52
13502,99.06
13515,99.06
13529,99.06
13542,99.06
13556,99.06
13570,99.06
13583,99.06
13596,99.06
13609,99.06
13624,99.06
13637,99.06
13650,99.06
13664,99.06
13677,99.06
13691,96.52
13705,96.52
13718,96.52
13731,96.52
13745,96.52
13759,96.52
13772,96.52
13786,96.52
13799,96.52
13812,96.52
13827,96.52
13840,96.52
13853,96.52
13867,96.52
13880,96.52
13894,96.52
13907,96.52
13921,96.52
13934,96.52
13947,96.52
13962,96.52
13975,96.52
13988,96.52
14002,96.52
14015,96.52
14029,96.52
14043,96.52
14056,96.52
14069,96.52
14083,96.52
14097,96.52
14110,96.52
14124,96.52
14137,96.52
14151,96.52
14164,96.52
14178,96.52
14191,96.52
14204,96.52
14219,96.52
14232,96.52
14245,96.52
14259,96.52
14272,96.52
14286,96.52
14300,96.52
14313,96.52
14326,96.52
14340,96.52
14354,96.52
14367,96.52
14381,96.52
14394,96.52
14407,96.52
14422,96.52
14435,96.52
14448,96.52
14461,96.52
14475,96.52
14489,96.52
14502,96.52
14516,96.52
14529,96.52
14542,96.52
14557,96.52
14570,96.52
14583,93.98
14597,93.98
14610,93.98
14624,93.98
14638,93.98
14651,93.98
14664,96.52
14678,93.98
14692,93.98
14705,93.98
14718,93.98
14732,93.98
14745,93.98
14759,93.98
14773,93.98
14786,93.98
14799,93.98
14813,93.98
14827,93.98
14840,93.98
14854,93.98
14867,93.98
14880,93.98
14895,93.98
14908,93.98
14921,93.98
14935,93.98
14948,93.98
14962,93.98
14976,93.98
14989,93.98
15002,93.98
15016,93.98
15030,93.98
15043,93.98
15056,93.98
15070,93.98
15084,93.98
15097,93.98
15111,93.98
15124,93.98
15137,93.98
15152,93.98
15165,93.98
15178,93.98
15192,93.98
15205,93.98
15219,93.98
15233,93.98
15246,93.98
15259,93.98
15272,93.98
15287,93.98
15300,93.98
15313,93.98
15327,93.98
15340,93.98
15354,93.98
15368,93.98
15381,93.98
15394,93.98
15408,93.98
15422,93.98
15435,93.98
15449,93.98
15462,93.98
15475,93.98
15490,93.98
15503,93.98
15516,93.98
15529,93.98
15543,93.98
15557,93.98
15570,93.98
15584,93.98
15597,93.98
15610,93.98
15625,93.98
15638,93.98
15651,93.98
15665,93.98
15678,93.98
15692,93.98
15706,93.98
15719,93.98
15732,93.98
15746,93.98
15760,93.98
15773,93.98
15787,93.98
15800,93.98
15813,93.98
15827,93.98
15841,93.98
15854,93.98
15867,93.98
15882,93.98
15895,93.98
15908,93.98
15922,93.98
15935,93.98
15949,93.98
15963,93.98
15976,93.98
15989,93.98
16003,96.52
16017,93.98
16030,93.98
16044,93.98
16057,93.98
16070,91.44
16084,91.44
16098,91.44
16111,91.44
16124,91.44
16138,91.44
16152,93.98
16165,91.44
16179,91.44
16192,91.44
16205,91.44
16220,91.44
16233,91.44
16246,91.44
16260,91.44
16273,91.44
16287,91.44
16301,91.44
16314,91.44
16327,91.44
16340,91.44
16355,91.44
16368,91.44
16381,91.44
16395,91.44
16408,91.44
16422,91.44
16436,91.44
16449,91.44
16462,91.44
16476,91.44
16490,91.44
16503,91.44
16517,91.44
16530,91.44
16543,91.44
16558,91.44
16571,91.44
16584,91.44
16598,91.44
16611,91.44
16625,91.44
16638,91.44
16652,91.44
16665,91.44
16678,91.44
16693,91.44
16706,91.44
16719,91.44
16733,91.44
16747,91.44
16760,91.44
16774,91.44
16787,91.44
16800,91.44
16815,91.44
16828,91.44
16841,91.44
16855,91.44
16868,91.44
16882,91.44
16896,91.44
16909,91.44
16922,91.44
16935,91.44
16950,91.44
16963,91.44
16976,91.44
16990,91.44
17003,91.44
17017,91.44
17031,91.44
17044,91.44
17057,91.44
17071,91.44
17085,91.44
17098,91.44
17112,91.44
17125,91.44
17138,91.44
17153,91.44
17166,91.44
17179,91.44
17192,91.44
17206,91.44
17220,91.44
17233,91.44
17247,91.44
17260,91.44
17273,91.44
17288,91.44
17301,91.44
17314,91.44
17328,91.44
17341,91.44
17355,91.44
17369,91.44
17382,91.44
17395,91.44
17409,91.44
17423,91.44
17436,91.44
17449,91.44
17463,91.44
17476,91.44
17490,91.44
17504,91.44
17517,91.44
17530,91.44
17544,91.44
17558,91.44
17571,91.44
17585,91.44
17598,91.44
17612,91.44
17626,91.44
17639,91.44
17652,91.44
17666,91.44
17680,91.44
17693,91.44
17707,91.44
17720,91.44
17733,91.44
17747,91.44
17761,91.44
17774,91.44
17787,91.44
17801,91.44
17815,91.44
17828,91.44
17842,91.44
17855,91.44
17868,91.44
17883,91.44
17896,91.44
17909,91.44
17923,91.44
17936,91.44
17950,91.44
17964,91.44
17977,91.44
17990,91.44
18003,91.44
18018,91.44
18031,91.44
18044,91.44
18058,91.44
18071,91.44
18085,91.44
18099,91.44
18112,91.44
18125,91.44
18139,91.44
18153,91.44
18166,91.44
18180,91.44
18193,91.44
18206,91.44
18221,91.44
18234,91.44
18247,91.44
18260,91.44
18274,91.44
18288,91.44
18301,91.44
18315,91.44
18328,91.44
18341,93.98
18356,91.44
18369,91.44
18382,91.44
18396,91.44
18409,91.44
18423,91.44
18437,91.44
18450,91.44
18463,91.44
18478,91.44
18491,91.44
18504,91.44
18518,91.44
18531,91.44
18545,91.44
18558,91.44
18572,91.44
18585,91.44
18598,91.44
18613,91.44
18626,91.44
18639,91.44
18653,91.44
18666,91.44
18680,91.44
18694,91.44
18707,91.44
18720,91.44
18734,91.44
18748,91.44
18761,91.44
18775,91.44
18788,91.44
18801,91.44
18816,91.44
18829,91.44
18842,91.44
18855,91.44
18869,91.44
18883,91.44
18896,91.44
18910,91.44
18923,91.44
18936,91.44
18951,91.44
18964,91.44
18977,91.44
18991,91.44
19004,91.44
19018,91.44
19032,91.44
19045,91.44
19058,91.44
19072,91.44
19086,91.44
19099,91.44
19112,91.44
19126,91.44
19139,91.44
19153,91.44
19167,91.44
19180,91.44
19193,91.44
19207,91.44
19221,91.44
19234,91.44
19248,91.44
19261,91.44
19274,91.44
19289,91.44
19302,91.44
19315,91.44
19329,91.44
19343,91.44
19356,91.44
19369,91.44
19383,91.44
19396,91.44
19410,91.44
19424,91.44
19437,91.44
19450,91.44
19464,91.44
19478,91.44
19491,91.44
19505,91.44
19518,91.44
19531,91.44
19546,91.44
19559,91.44
19572,91.44
19586,91.44
19599,91.44
19613,91.44
19627,91.44
19640,91.44
19653,91.44
19666,91.44
19681,91.44
19694,91.44
19707,91.44
19721,91.44
19734,91.44
19748,91.44
19762,91.44
19775,91.44
19788,91.44
19802,91.44
19816,91.44
19829,93.98
19843,91.44
19856,91.44
19869,91.44
19884,91.44
19897,91.44
19910,91.44
19923,93.98
19937,91.44
19951,91.44
19964,91.44
19978,91.44
19991,91.44
20004,91.44
20019,91.44
20032,91.44
20045,91.44
20059,91.44
20072,91.44
20086,91.44
20100,91.44
20113,91.44
20126,91.44
20140,91.44
20154,91.44
20167,91.44
20180,91.44
20194,91.44
20208,91.44
20221,91.44
20235,91.44
20248,91.44
20261,91.44
20276,91.44
20289,91.44
20302,91.44
20316,91.44
20329,91.44
20343,91.44
20357,91.44
20370,91.44
20383,91.44
20397,91.44
20411,91.44
20424,91.44
20438,91.44
20451,91.44
20464,91.44
20478,91.44
20492,91.44
20505,91.44
20518,91.44
20532,91.44
20546,91.44
20559,91.44
20573,93.98
20586,91.44
20599,91.44
20614,91.44
20627,91.44
20640,91.44
20654,91.44
20667,91.44
20681,91.44
20695,91.44
20708,91.44
20721,91.44
20734,91.44
20749,91.44
20762,91.44
20775,91.44
20789,91.44
20802,91.44
20816,91.44
20830,91.44
20843,91.44
20856,91.44
20870,91.44
20884,91.44
20897,91.44
20911,91.44
20924,91.44
20937,91.44
20952,91.44
20965,91.44
20978,91.44
20992,91.44
21005,91.44
21019,91.44
21032,91.44
21046,91.44
21059,91.44
21073,91.44
21087,91.44
21100,91.44
21113,91.44
21127,91.44
21141,91.44
21154,91.44
21168,91.44
21181,91.44
21194,91.44
21209,91.44
21222,91.44
21235,91.44
21249,91.44
21262,91.44
21276,91.44
21289,91.44
21303,91.44
21316,91.44
21329,91.44
21344,91.44
21357,91.44
21370,91.44
21384,91.44
21397,91.44
21411,91.44
21425,91.44
21438,91.44
21451,91.44
21465,91.44
21479,91.44
21492,91.44
21506,91.44
21519,91.44
21532,91.44
21547,91.44
21560,91.44
21573,91.44
21586,91.44
21600,91.44
21614,91.44
21627,91.44
21641,91.44
21654,91.44
21667,91.44
21682,91.44
21695,91.44
21708,91.44
21722,91.44
21735,91.44
21749,91.44
21763,91.44
21776,91.44
21789,91.44
21803,91.44
21817,91.44
21830,91.44
21843,91.44
21857,91.44
21870,91.44
21884,91.44
21898,91.44
21911,91.44
21924,91.44
21939,91.44
21952,91.44
21965,91.44
21979,91.44
21992,91.44
22006,91.44
22020,91.44
22033,91.44
22046,91.44
22060,91.44
22074,91.44
22087,91.44
22100,91.44
22114,91.44
22127,91.44
22141,91.44
22155,91.44
22168,91.44
22181,91.44
22195,91.44
22209,91.44
22222,91.44
22236,91.44
22249,91.44
22262,91.44
22277,91.44
22290,91.44
22303,91.44
22317,91.44
22330,91.44
22344,91.44
22358,91.44
22371,91.44
22384,91.44
22397,91.44
22412,91.44
22425,91.44
22438,91.44
22452,91.44
22465,91.44
22479,91.44
22493,91.44
22506,91.44
22519,91.44
22533,91.44
22547,91.44
22560,91.44
22574,91.44
22587,91.44
22600,91.44
22615,91.44
22628,91.44
22641,91.44
22654,91.44
22668,91.44
22682,91.44
22695,91.44
22709,91.44
22722,91.44
22735,91.44
22750,91.44
22763,91.44
22776,91.44
22790,91.44
22804,93.98
22817,91.44
22831,91.44
22844,91.44
22857,91.44
22872,91.44
22885,91.44
22898,91.44
22912,91.44
22925,91.44
22939,91.44
22952,91.44
22966,91.44
22979,91.44
22992,91.44
23007,91.44
23020,91.44
23033,91.44
23047,91.44
23060,91.44
23074,91.44
23088,91.44
23101,91.44
23114,91.44
23128,91.44
23142,91.44
23155,91.44
23169,91.44
23182,91.44
23195,91.44
23209,91.44
23223,91.44
23236,91.44
23249,91.44
23263,91.44
23277,91.44
23290,91.44
23304,91.44
23317,91.44
23330,91.44
23345,91.44
23358,91.44
23371,91.44
23385,91.44
23398,91.44
23412,91.44
23426,91.44
23439,91.44
23452,91.44
23465,91.44
23480,91.44
23493,91.44
23506,91.44
23520,91.44
23533,91.44
23547,91.44
23561,91.44
23574,91.44
23587,91.44
23601,91.44
23615,91.44
23628,91.44
23642,91.44
23655,91.44
23669,91.44
23683,91.44
23696,91.44
23709,91.44
23723,91.44
23737,91.44
23750,91.44
23763,91.44
23777,91.44
23790,91.44
23804,91.44
23818,91.44
23831,91.44
23844,91.44
23858,91.44
23872,91.44
23885,91.44
23899,91.44
23912,91.44
23925,91.44
23940,91.44
23953,91.44
23966,91.44
23980,91.44
23993,91.44
24007,91.44
24020,91.44
24034,91.44
24047,91.44
24060,91.44
24075,91.44
24088,91.44
24101,91.44
24115,91.44
24128,91.44
24142,93.98
24156,91.44
24169,91.44
24182,91.44
24196,91.44
24210,91.44
24223,91.44
24237,91.44
24250,91.44
24263,91.44
24278,91.44
24291,91.44
24304,91.44
24317,91.44
24331,91.44
24345,91.44
24358,91.44
24372,91.44
24385,91.44
24398,91.44
24413,91.44
24426,91.44
24439,91.44
24453,91.44
24466,91.44
24480,93.98
24494,91.44
24507,91.44
24520,91.44
24535,91.44
24548,91.44
24561,91.44
24574,91.44
24588,91.44
24602,91.44
24615,91.44
24629,91.44
24642,91.44
24655,91.44
24670,91.44
24683,91.44
24696,91.44
24710,91.44
24723,91.44
24737,91.44
24751,91.44
24764,91.44
24777,91.44
24791,91.44
24805,91.44
24818,91.44
24832,91.44
24845,91.44
24858,91.44
24872,91.44
24886,91.44
24899,91.44
24912,91.44
24926,91.44
24940,91.44
24953,91.44
24967,91.44
24980,91.44
24993,91.44
25008,91.44
