6568,88.90
6581,88.90
6593,88.90
6605,88.90
6618,88.90
6631,88.90
6643,88.90
6656,88.90
6668,88.90
6680,88.90
6692,88.90
6706,88.90
6718,88.90
6730,88.90
6743,88.90
6755,88.90
6768,88.90
6780,88.90
6793,88.90
6805,88.90
6817,88.90
6831,88.90
6843,88.90
6855,88.90
6867,88.90
6880,88.90
6892,88.90
6905,88.90
6918,88.90
6930,88.90
6942,88.90
6955,88.90
6968,88.90
6980,88.90
6992,88.90
7005,88.90
7017,88.90
7030,88.90
7043,88.90
7055,91.44
7067,88.90
7079,88.90
7092,88.90
7105,88.90
7117,88.90
7130,88.90
7142,88.90
7154,88.90
7168,88.90
7180,88.90
7192,88.90
7204,88.90
7217,88.90
7230,88.90
7242,88.90
7255,88.90
7267,88.90
7279,88.90
7291,88.90
7305,88.90
7317,88.90
7329,88.90
7342,88.90
7354,88.90
7367,88.90
7379,88.90
7392,88.90
7404,88.90
7416,88.90
7430,91.44
7442,88.90
7454,88.90
7467,88.90
7479,88.90
7491,88.90
7504,91.44
7517,88.90
7529,88.90
7541,88.90
7554,88.90
7567,88.90
7579,88.90
7591,88.90
7604,88.90
7616,88.90
7629,88.90
7642,88.90
7654,88.90
7666,88.90
7678,91.44
7691,88.90
7704,88.90
7716,88.90
7729,88.90
7741,88.90
7753,88.90
7767,88.90
7779,88.90
7791,88.90
7803,88.90
7816,88.90
7829,88.90
7841,88.90
7854,88.90
7866,88.90
7878,88.90
7890,88.90
7904,88.90
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,86.36
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,86.36
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,86.36
8689,86.36
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,86.36
8765,86.36
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,86.36
8852,86.36
8864,86.36
8877,86.36
8889,86.36
8902,86.36
8914,86.36
8927,86.36
8939,86.36
8951,86.36
8965,86.36
8977,86.36
8989,86.36
9001,86.36
9014,86.36
9027,86.36
9039,86.36
9052,86.36
9064,86.36
9076,86.36
9089,86.36
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,86.36
9164,86.36
9177,86.36
9189,86.36
9201,86.36
9213,86.36
9227,86.36
9239,88.90
9251,86.36
9264,86.36
9276,86.36
9288,86.36
9302,86.36
9314,86.36
9326,86.36
9338,86.36
9351,86.36
9364,86.36
9376,86.36
9389,86.36
9401,86.36
9413,86.36
9426,86.36
9439,86.36
9451,86.36
9463,86.36
9476,86.36
9488,86.36
9501,86.36
9513,86.36
9526,86.36
9538,86.36
9550,86.36
9564,86.36
9576,86.36
9588,86.36
9601,86.36
9613,86.36
9626,86.36
9638,86.36
9651,86.36
9663,86.36
9675,86.36
9688,86.36
9701,86.36
9713,86.36
9725,86.36
9738,86.36
9750,86.36
9763,86.36
9776,86.36
9788,86.36
9800,86.36
9812,86.36
9826,86.36
9838,86.36
9850,86.36
9863,86.36
9875,86.36
9887,86.36
9901,86.36
9913,86.36
9925,86.36
9937,86.36
9950,86.36
9963,86.36
9975,86.36
9988,86.36
10000,86.36
10013,86.36
10028,86.36
10041,86.36
10054,86.36
10067,86.36
10081,86.36
10095,86.36
10108,86.36
10122,86.36
10135,86.36
10148,86.36
10163,86.36
10176,86.36
10189,86.36
10203,86.36
10216,86.36
10230,86.36
10244,86.36
10257,86.36
10270,86.36
10284,86.36
10298,86.36
10311,86.36
10324,86.36
10338,86.36
10351,86.36
10365,86.36
10379,86.36
10392,86.36
10405,86.36
10419,86.36
10433,86.36
10446,86.36
10460,86.36
10473,86.36
10486,86.36
10501,86.36
10514,86.36
10527,86.36
10541,86.36
10554,86.36
10568,86.36
10582,86.36
10595,86.36
10608,86.36
10621,86.36
10636,86.36
10649,86.36
10662,86.36
10676,86.36
10690,86.36
10703,86.36
10717,86.36
10730,86.36
10743,86.36
10758,86.36
10771,86.36
10784,86.36
10798,86.36
10811,86.36
10825,86.36
10839,86.36
10852,86.36
10865,86.36
10878,86.36
10893,86.36
10906,86.36
10919,86.36
10933,86.36
10946,78.74
10960,78.74
10974,78.74
10987,78.74
11000,78.74
11014,78.74
11028,78.74
11041,78.74
11055,78.74
11068,78.74
11081,78.74
11096,78.74
11109,78.74
11122,78.74
11136,78.74
11149,76.20
11163,76.20
11176,76.20
11190,76.20
11203,76.20
11216,76.20
11231,78.74
11244,76.20
11257,76.20
11271,76.20
11284,76.20
11298,76.20
11312,76.20
11325,76.20
11338,76.20
11352,76.20
11366,76.20
11379,76.20
11393,76.20
11406,76.20
11419,76.20
11433,76.20
11447,76.20
11460,76.20
11473,76.20
11487,76.20
11501,76.20
11514,76.20
11528,76.20
11541,76.20
11555,76.20
11569,76.20
11582,76.20
11595,76.20
11609,76.20
11623,76.20
11636,76.20
11650,76.20
11663,76.20
11676,76.20
11691,76.20
11704,76.20
11717,76.20
11730,76.20
11744,76.20
11758,76.20
11771,76.20
11785,76.20
11798,76.20
11811,76.20
11826,76.20
11839,76.20
11852,76.20
11866,76.20
11879,76.20
11893,76.20
11907,76.20
11920,76.20
11933,76.20
11947,76.20
11961,76.20
11974,76.20
11987,76.20
12001,76.20
12014,76.20
12028,76.20
12042,73.66
12055,73.66
12068,73.66
12082,73.66
12096,73.66
12109,73.66
12123,73.66
12136,73.66
12149,73.66
12164,73.66
12177,73.66
12190,73.66
12204,73.66
12217,73.66
12231,73.66
12244,73.66
12258,73.66
12271,73.66
12284,73.66
12299,73.66
12312,73.66
12325,73.66
12339,73.66
12352,73.66
12366,73.66
12380,73.66
12393,73.66
12406,73.66
12421,73.66
12434,73.66
12447,73.66
12461,73.66
12474,73.66
12488,73.66
12502,73.66
12515,73.66
12528,73.66
12541,73.66
12556,73.66
12569,73.66
12582,73.66
12596,73.66
12609,73.66
12623,73.66
12637,73.66
12650,73.66
12663,73.66
12677,73.66
12691,73.66
12704,73.66
12718,73.66
12731,73.66
12744,73.66
12759,73.66
12772,73.66
12785,73.66
12798,73.66
12812,73.66
12826,73.66
12839,73.66
12853,73.66
12866,73.66
12879,73.66
12894,73.66
12907,73.66
12920,73.66
12934,73.66
12947,73.66
12961,73.66
12975,73.66
12988,73.66
13001,73.66
13015,73.66
13029,73.66
13042,73.66
13056,73.66
13069,73.66
13082,73.66
13096,73.66
13110,73.66
13123,73.66
13136,73.66
13150,73.66
13164,73.66
13177,73.66
13191,73.66
13204,73.66
13217,73.66
13232,73.66
13245,73.66
13258,73.66
13272,73.66
13286,73.66
13299,73.66
13313,73.66
13326,73.66
13339,73.66
13353,73.66
13367,73.66
13380,73.66
13393,73.66
13407,73.66
13421,73.66
13434,73.66
13448,73.66
13461,73.66
13474,73.66
13489,73.66
13502,73.66
13515,73.66
13529,73.66
13542,73.66
13556,73.66
13570,73.66
13583,73.66
13596,73.66
13609,73.66
13624,73.66
13637,73.66
13650,76.20
13664,73.66
13677,73.66
13691,73.66
13705,73.66
13718,76.20
13731,76.20
13745,76.20
13759,76.20
13772,76.20
13786,76.20
13799,76.20
13812,76.20
13827,76.20
13840,76.20
13853,76.20
13867,76.20
13880,76.20
13894,76.20
13907,76.20
13921,76.20
13934,76.20
13947,76.20
13962,76.20
13975,76.20
13988,76.20
14002,76.20
14015,76.20
14029,76.20
14043,76.20
14056,76.20
14069,76.20
14083,76.20
14097,76.20
14110,76.20
14124,76.20
14137,76.20
14151,76.20
14164,76.20
14178,76.20
14191,76.20
14204,76.20
14219,73.66
14232,73.66
14245,73.66
14259,73.66
14272,73.66
14286,73.66
14300,73.66
14313,73.66
14326,73.66
14340,73.66
14354,73.66
14367,73.66
14381,73.66
14394,73.66
14407,73.66
14422,73.66
14435,73.66
14448,73.66
14461,73.66
14475,73.66
14489,73.66
14502,73.66
14516,73.66
14529,73.66
14542,73.66
14557,73.66
14570,73.66
14583,73.66
14597,73.66
14610,73.66
14624,73.66
14638,73.66
14651,73.66
14664,73.66
14678,73.66
14692,73.66
14705,73.66
14718,73.66
14732,73.66
14745,73.66
14759,73.66
14773,73.66
14786,73.66
14799,73.66
14813,73.66
14827,73.66
14840,73.66
14854,73.66
14867,73.66
14880,73.66
14895,73.66
14908,73.66
14921,73.66
14935,73.66
14948,73.66
14962,73.66
14976,73.66
14989,73.66
15002,73.66
15016,73.66
15030,73.66
15043,73.66
15056,73.66
15070,73.66
15084,73.66
15097,73.66
15111,73.66
15124,73.66
15137,73.66
15152,73.66
15165,73.66
15178,73.66
15192,76.20
15205,73.66
15219,73.66
15233,73.66
15246,73.66
15259,73.66
15272,73.66
15287,73.66
15300,73.66
15313,73.66
15327,73.66
15340,73.66
15354,73.66
15368,73.66
15381,73.66
15394,73.66
15408,73.66
15422,73.66
15435,73.66
15449,73.66
15462,71.12
15475,71.12
15490,71.12
15503,71.12
15516,71.12
15529,71.12
15543,71.12
15557,71.12
15570,71.12
15584,71.12
15597,71.12
15610,73.66
15625,73.66
15638,76.20
15651,73.66
15665,71.12
15678,71.12
15692,71.12
15706,73.66
15719,73.66
15732,73.66
15746,73.66
15760,73.66
15773,73.66
15787,73.66
15800,73.66
15813,73.66
15827,73.66
15841,73.66
15854,73.66
15867,73.66
15882,73.66
15895,73.66
15908,73.66
15922,73.66
15935,73.66
15949,81.28
15963,99.06
15976,99.06
15989,99.06
16003,99.06
16017,99.06
16030,99.06
16044,99.06
16057,96.52
16070,96.52
16084,96.52
16098,96.52
16111,96.52
16124,96.52
16138,96.52
16152,96.52
16165,96.52
16179,96.52
16192,96.52
16205,96.52
16220,96.52
16233,96.52
16246,96.52
16260,96.52
16273,96.52
16287,96.52
16301,96.52
16314,96.52
16327,96.52
16340,96.52
16355,96.52
16368,96.52
16381,96.52
16395,96.52
16408,96.52
16422,96.52
16436,96.52
16449,96.52
16462,96.52
16476,96.52
16490,96.52
16503,96.52
16517,96.52
16530,96.52
16543,96.52
16558,96.52
16571,96.52
16584,96.52
16598,96.52
16611,96.52
16625,96.52
16638,96.52
16652,96.52
16665,96.52
16678,96.52
16693,96.52
16706,96.52
16719,96.52
16733,96.52
16747,96.52
16760,96.52
16774,96.52
16787,96.52
16800,96.52
16815,96.52
16828,96.52
16841,96.52
16855,96.52
16868,96.52
16882,99.06
16896,96.52
16909,96.52
16922,96.52
16935,96.52
16950,96.52
16963,93.98
16976,93.98
16990,93.98
17003,93.98
17017,93.98
17031,93.98
17044,93.98
17057,93.98
17071,93.98
17085,93.98
17098,93.98
17112,93.98
17125,93.98
17138,93.98
17153,93.98
17166,93.98
17179,93.98
17192,93.98
17206,93.98
17220,93.98
17233,93.98
17247,93.98
17260,93.98
17273,93.98
17288,93.98
17301,93.98
17314,93.98
17328,93.98
17341,93.98
17355,93.98
17369,93.98
17382,93.98
17395,93.98
17409,93.98
17423,93.98
17436,93.98
17449,93.98
17463,93.98
17476,93.98
17490,93.98
17504,93.98
17517,93.98
17530,93.98
17544,93.98
17558,93.98
17571,93.98
17585,93.98
17598,93.98
17612,93.98
17626,93.98
17639,93.98
17652,93.98
17666,93.98
17680,93.98
17693,93.98
17707,93.98
17720,93.98
17733,93.98
17747,93.98
17761,93.98
17774,93.98
17787,93.98
17801,93.98
17815,93.98
17828,93.98
17842,93.98
17855,93.98
17868,93.98
17883,96.52
17896,93.98
17909,93.98
17923,93.98
17936,93.98
17950,93.98
17964,93.98
17977,96.52
17990,93.98
18003,93.98
18018,93.98
18031,93.98
18044,93.98
18058,93.98
18071,96.52
18085,93.98
18099,93.98
18112,93.98
18125,93.98
18139,93.98
18153,93.98
18166,96.52
18180,93.98
18193,93.98
18206,96.52
18221,93.98
18234,93.98
18247,93.98
18260,93.98
18274,93.98
18288,93.98
18301,93.98
18315,93.98
18328,93.98
18341,93.98
18356,93.98
18369,93.98
18382,93.98
18396,93.98
18409,93.98
18423,93.98
18437,93.98
18450,93.98
18463,93.98
18478,93.98
18491,93.98
18504,93.98
18518,93.98
18531,93.98
18545,93.98
18558,93.98
18572,93.98
18585,93.98
18598,93.98
18613,93.98
18626,93.98
18639,93.98
18653,93.98
18666,93.98
18680,93.98
18694,93.98
18707,93.98
18720,96.52
18734,93.98
18748,91.44
18761,91.44
18775,91.44
18788,91.44
18801,91.44
18816,91.44
18829,91.44
18842,91.44
18855,91.44
18869,91.44
18883,91.44
18896,91.44
18910,91.44
18923,91.44
18936,93.98
18951,93.98
18964,93.98
18977,93.98
18991,93.98
19004,93.98
19018,93.98
19032,93.98
19045,93.98
19058,93.98
19072,93.98
19086,93.98
19099,93.98
19112,93.98
19126,93.98
19139,93.98
19153,93.98
19167,93.98
19180,93.98
19193,93.98
19207,93.98
19221,93.98
19234,93.98
19248,93.98
19261,93.98
19274,93.98
19289,91.44
19302,91.44
19315,91.44
19329,91.44
19343,91.44
19356,91.44
19369,91.44
19383,91.44
19396,91.44
19410,91.44
19424,91.44
19437,91.44
19450,91.44
19464,91.44
19478,91.44
19491,91.44
19505,91.44
19518,91.44
19531,91.44
19546,91.44
19559,91.44
19572,91.44
19586,91.44
19599,91.44
19613,91.44
19627,91.44
19640,91.44
19653,91.44
19666,91.44
19681,91.44
19694,91.44
19707,91.44
19721,91.44
19734,91.44
19748,91.44
19762,91.44
19775,91.44
19788,91.44
19802,91.44
19816,91.44
19829,91.44
19843,91.44
19856,91.44
19869,91.44
19884,91.44
19897,91.44
19910,91.44
19923,91.44
19937,91.44
19951,91.44
19964,91.44
19978,91.44
19991,91.44
20004,91.44
20019,91.44
20032,91.44
20045,91.44
20059,91.44
20072,91.44
20086,91.44
20100,91.44
20113,91.44
20126,91.44
20140,91.44
20154,91.44
20167,91.44
20180,91.44
20194,91.44
20208,91.44
20221,91.44
20235,91.44
20248,91.44
20261,91.44
20276,91.44
20289,91.44
20302,91.44
20316,91.44
20329,91.44
20343,91.44
20357,91.44
20370,91.44
20383,91.44
20397,91.44
20411,91.44
20424,91.44
20438,91.44
20451,91.44
20464,91.44
20478,91.44
20492,91.44
20505,93.98
20518,91.44
20532,91.44
20546,91.44
20559,91.44
20573,91.44
20586,91.44
20599,91.44
20614,91.44
20627,91.44
20640,91.44
20654,91.44
20667,91.44
20681,91.44
20695,91.44
20708,91.44
20721,91.44
20734,91.44
20749,91.44
20762,91.44
20775,91.44
20789,91.44
20802,91.44
20816,91.44
20830,91.44
20843,91.44
20856,91.44
20870,91.44
20884,91.44
20897,91.44
20911,91.44
20924,91.44
20937,91.44
20952,91.44
20965,91.44
20978,91.44
20992,91.44
21005,91.44
21019,91.44
21032,91.44
21046,91.44
21059,91.44
21073,91.44
21087,91.44
21100,91.44
21113,91.44
21127,91.44
21141,91.44
21154,91.44
21168,91.44
21181,91.44
21194,91.44
21209,91.44
21222,91.44
21235,91.44
21249,91.44
21262,91.44
21276,91.44
21289,91.44
21303,91.44
21316,91.44
21329,91.44
21344,91.44
21357,91.44
21370,91.44
21384,91.44
21397,91.44
21411,91.44
21425,91.44
21438,91.44
21451,91.44
21465,91.44
21479,91.44
21492,91.44
21506,91.44
21519,91.44
21532,91.44
21547,91.44
21560,91.44
21573,91.44
21586,91.44
21600,91.44
21614,91.44
21627,91.44
21641,91.44
21654,91.44
21667,91.44
21682,91.44
21695,91.44
21708,91.44
21722,91.44
21735,91.44
21749,91.44
21763,91.44
21776,91.44
21789,91.44
21803,91.44
21817,91.44
21830,91.44
21843,91.44
21857,91.44
21870,91.44
21884,91.44
21898,91.44
21911,91.44
21924,91.44
21939,91.44
21952,91.44
21965,91.44
21979,91.44
21992,91.44
22006,91.44
22020,91.44
22033,91.44
22046,91.44
22060,91.44
22074,91.44
22087,91.44
22100,91.44
22114,91.44
22127,91.44
22141,91.44
22155,91.44
22168,91.44
22181,91.44
22195,91.44
22209,91.44
22222,91.44
22236,91.44
22249,91.44
22262,91.44
22277,91.44
22290,91.44
22303,91.44
22317,91.44
22330,91.44
22344,91.44
22358,91.44
22371,91.44
22384,91.44
22397,91.44
22412,91.44
22425,91.44
22438,91.44
22452,91.44
22465,91.44
22479,91.44
22493,91.44
22506,91.44
22519,91.44
22533,91.44
22547,91.44
22560,91.44
22574,91.44
22587,91.44
22600,91.44
22615,91.44
22628,91.44
22641,91.44
22654,91.44
22668,91.44
22682,91.44
22695,91.44
22709,91.44
22722,91.44
22735,91.44
22750,91.44
22763,91.44
22776,91.44
22790,91.44
22804,91.44
22817,91.44
22831,91.44
22844,91.44
22857,91.44
22872,91.44
22885,91.44
22898,91.44
22912,91.44
22925,91.44
22939,91.44
22952,91.44
22966,91.44
22979,91.44
22992,91.44
23007,91.44
23020,91.44
23033,91.44
23047,91.44
23060,91.44
23074,91.44
23088,91.44
23101,91.44
23114,91.44
23128,91.44
23142,91.44
23155,91.44
23169,91.44
23182,91.44
23195,91.44
23209,91.44
23223,91.44
23236,91.44
23249,91.44
23263,91.44
23277,91.44
23290,91.44
23304,91.44
23317,91.44
23330,91.44
23345,91.44
23358,91.44
23371,91.44
23385,91.44
23398,91.44
23412,91.44
23426,91.44
23439,91.44
23452,91.44
23465,91.44
23480,91.44
23493,91.44
23506,91.44
23520,91.44
23533,91.44
23547,91.44
23561,91.44
23574,91.44
23587,91.44
23601,91.44
23615,91.44
23628,91.44
23642,91.44
23655,91.44
23669,91.44
23683,91.44
23696,91.44
23709,91.44
23723,91.44
23737,91.44
23750,91.44
23763,91.44
23777,91.44
23790,91.44
23804,91.44
23818,91.44
23831,91.44
23844,91.44
23858,91.44
23872,91.44
23885,91.44
23899,91.44
23912,91.44
23925,91.44
23940,91.44
23953,91.44
23966,91.44
23980,91.44
23993,91.44
24007,91.44
24020,91.44
24034,91.44
24047,91.44
24060,91.44
24075,91.44
24088,91.44
24101,91.44
24115,91.44
24128,91.44
24142,91.44
24156,91.44
24169,91.44
24182,91.44
24196,91.44
24210,91.44
24223,91.44
24237,91.44
24250,91.44
24263,91.44
24278,91.44
24291,91.44
24304,91.44
24317,91.44
24331,91.44
24345,91.44
24358,91.44
24372,91.44
24385,91.44
24398,91.44
24413,91.44
24426,93.98
24439,91.44
24453,91.44
24466,91.44
24480,91.44
24494,91.44
24507,91.44
24520,91.44
24535,91.44
24548,91.44
24561,91.44
24574,91.44
24588,91.44
24602,91.44
24615,91.44
24629,91.44
24642,91.44
24655,91.44
24670,91.44
24683,91.44
24696,91.44
24710,91.44
24723,91.44
24737,91.44
24751,91.44
24764,91.44
24777,91.44
24791,91.44
24805,91.44
24818,91.44
24832,91.44
24845,91.44
24858,91.44
24872,91.44
24886,91.44
24899,91.44
24912,91.44
24926,91.44
24940,91.44
24953,91.44
24967,91.44
24980,91.44
24993,91.44
25008,91.44
