25111,5,1,104.14
25129,5,2,106.68
25149,5,3,104.14
25167,5,4,104.14
25186,5,5,104.14
25204,5,6,104.14
25224,5,7,104.14
25242,5,8,104.14
25261,5,9,104.14
25280,5,10,104.14
25299,5,11,104.14
25319,5,12,104.14
25338,5,13,104.14
25359,5,14,104.14
25378,5,15,104.14
25398,5,16,104.14
25418,5,17,104.14
25438,5,18,104.14
25457,5,19,104.14
25477,5,20,104.14
25497,5,21,104.14
25517,5,22,104.14
25536,5,23,104.14
25556,5,24,101.60
25576,5,25,101.60
25595,5,26,101.60
25616,5,27,99.06
25634,5,28,99.06
25653,5,29,99.06
25671,5,30,99.06
25691,5,31,99.06
25709,5,32,99.06
25728,5,33,99.06
25747,5,34,99.06
25765,5,35,99.06
25784,5,36,99.06
25802,5,37,106.68
25823,5,38,99.06
25841,5,39,99.06
25860,5,40,99.06
25879,5,41,99.06
25897,5,42,99.06
25916,5,43,101.60
25935,5,44,101.60
25956,5,45,101.60
25975,5,46,101.60
25995,5,47,99.06
26014,5,48,101.60
26034,5,49,104.14
26053,5,50,101.60
26073,5,51,129.54
26093,5,52,134.62
26113,5,53,134.62
26132,5,54,134.62
26152,5,55,134.62
26172,5,56,137.16
26191,5,57,139.70
26212,5,58,114.30
26231,5,59,101.60
26251,5,60,101.60
26270,5,61,99.06
26290,5,62,101.60
26309,5,63,93.98
26328,5,64,96.52
26347,5,65,96.52
26365,5,66,96.52
26384,5,67,101.60
26403,5,68,99.06
26423,5,69,101.60
26442,5,70,101.60
26462,5,71,99.06
26481,5,72,101.60
26501,5,73,99.06
26519,5,74,104.14
26539,5,75,109.22
26559,5,76,111.76
26578,5,77,114.30
26598,5,78,106.68
26618,5,79,106.68
26638,5,80,111.76
26657,5,81,109.22
26678,5,82,101.60
26697,5,83,104.14
26717,5,84,99.06
26735,5,85,99.06
26755,5,86,101.60
26774,5,87,114.30
26793,5,88,119.38
26814,5,89,99.06
-1,-1
26840,5,90,106.68
26859,5,89,109.22
26880,5,88,116.84
26899,5,87,101.60
26918,5,86,111.76
26938,5,85,111.76
26958,5,84,109.22
26978,5,83,111.76
26997,5,82,114.30
27018,5,81,116.84
27037,5,80,116.84
27057,5,79,114.30
27077,5,78,116.84
27097,5,77,116.84
27116,5,76,119.38
27136,5,75,114.30
27156,5,74,116.84
27175,5,73,109.22
27195,5,72,119.38
27215,5,71,111.76
27235,5,70,127.00
27254,5,69,101.60
27274,5,68,116.84
27294,5,67,116.84
27314,5,66,114.30
27333,5,65,111.76
27354,5,64,116.84
27373,5,63,129.54
27393,5,62,127.00
27413,5,61,134.62
27432,5,60,144.78
27452,5,59,127.00
27471,5,58,127.00
27492,5,57,114.30
27511,5,56,114.30
27531,5,55,127.00
27551,5,54,111.76
27571,5,53,109.22
27590,5,52,104.14
27611,5,51,106.68
27630,5,50,106.68
27650,5,49,109.22
27669,5,48,109.22
27689,5,47,111.76
27709,5,46,111.76
27728,5,45,111.76
27749,5,44,116.84
27768,5,43,114.30
27788,5,42,106.68
27808,5,41,116.84
27828,5,40,114.30
27847,5,39,119.38
27867,5,38,152.40
27887,5,37,215.90
27907,5,36,167.64
27926,5,35,162.56
27947,5,34,157.48
27966,5,33,144.78
27985,5,32,144.78
28005,5,31,144.78
28025,5,30,142.24
28045,5,29,129.54
28064,5,28,119.38
28085,5,27,119.38
28104,5,26,114.30
28124,5,25,114.30
28144,5,24,114.30
28164,5,23,124.46
28183,5,22,111.76
28203,5,21,109.22
28223,5,20,104.14
28242,5,19,109.22
28262,5,18,101.60
28282,5,17,99.06
28301,5,16,99.06
28319,5,15,99.06
28338,5,14,104.14
28358,5,13,104.14
28378,5,12,101.60
28397,5,11,106.68
28418,5,10,109.22
28437,5,9,109.22
28455,5,8,101.60
28475,5,7,96.52
28492,5,6,96.52
28510,5,5,99.06
28527,5,4,96.52
28546,5,3,99.06
28563,5,2,96.52
28580,5,1,96.52
-1,-1
28605,4,0,96.52
28623,4,1,96.52
28641,4,2,96.52
28658,4,3,93.98
28677,4,4,93.98
28694,4,5,96.52
28711,4,6,96.52
28729,4,7,96.52
28747,4,8,93.98
28765,4,9,93.98
28782,4,10,93.98
28801,4,11,93.98
28820,4,12,93.98
28838,4,13,93.98
28857,4,14,93.98
28876,4,15,93.98
28895,4,16,96.52
28913,4,17,96.52
28932,4,18,96.52
28951,4,19,93.98
28969,4,20,93.98
28988,4,21,96.52
29007,4,22,96.52
29026,4,23,96.52
29044,4,24,96.52
29063,4,25,96.52
29082,4,26,96.52
29101,4,27,96.52
29119,4,28,96.52
29137,4,29,96.52
29157,4,30,96.52
29175,4,31,96.52
29194,4,32,96.52
29213,4,33,96.52
29232,4,34,96.52
29250,4,35,96.52
29268,4,36,96.52
29288,4,37,96.52
29306,4,38,96.52
29325,4,39,96.52
29344,4,40,96.52
29363,4,41,96.52
29381,4,42,96.52
29400,4,43,96.52
29419,4,44,96.52
29437,4,45,99.06
29456,4,46,99.06
29475,4,47,99.06
29494,4,48,99.06
29512,4,49,99.06
29531,4,50,99.06
29550,4,51,132.08
29570,4,52,134.62
29589,4,53,137.16
29609,4,54,134.62
29629,4,55,134.62
29648,4,56,134.62
29668,4,57,139.70
29688,4,58,106.68
29708,4,59,99.06
29726,4,60,96.52
29746,4,61,101.60
29765,4,62,96.52
29784,4,63,96.52
29802,4,64,99.06
29821,4,65,93.98
29840,4,66,96.52
29858,4,67,96.52
29878,4,68,96.52
29896,4,69,99.06
29915,4,70,99.06
29933,4,71,96.52
29953,4,72,93.98
29971,4,73,99.06
29989,4,74,93.98
30009,4,75,104.14
30028,4,76,101.60
30048,4,77,99.06
30066,4,78,119.38
30087,4,79,119.38
30106,4,80,101.60
30126,4,81,101.60
30146,4,82,109.22
30166,4,83,106.68
30185,4,84,99.06
30204,4,85,99.06
30223,4,86,101.60
30242,4,87,101.60
30262,4,88,116.84
30282,4,89,116.84
-1,-1
30309,4,90,104.14
30328,4,89,101.60
30349,4,88,111.76
30368,4,87,101.60
30388,4,86,109.22
30408,4,85,101.60
30428,4,84,101.60
30447,4,83,109.22
30467,4,82,106.68
30487,4,81,101.60
30507,4,80,101.60
30526,4,79,101.60
30546,4,78,104.14
30566,4,77,104.14
30585,4,76,101.60
30606,4,75,101.60
30625,4,74,99.06
30644,4,73,99.06
30662,4,72,99.06
30682,4,71,96.52
30700,4,70,93.98
30718,4,69,101.60
30739,4,68,99.06
30757,4,67,96.52
30776,4,66,96.52
30794,4,65,101.60
30815,4,64,104.14
30834,4,63,109.22
30854,4,62,114.30
30874,4,61,111.76
30894,4,60,121.92
30913,4,59,114.30
30932,4,58,116.84
30953,4,57,114.30
30972,4,56,114.30
30992,4,55,116.84
31012,4,54,114.30
31032,4,53,109.22
31051,4,52,109.22
31072,4,51,106.68
31091,4,50,104.14
31111,4,49,104.14
31130,4,48,106.68
31151,4,47,104.14
31170,4,46,109.22
31190,4,45,109.22
31210,4,44,114.30
31229,4,43,111.76
31249,4,42,109.22
31269,4,41,111.76
31289,4,40,116.84
31308,4,39,119.38
31328,4,38,142.24
31348,4,37,154.94
31368,4,36,152.40
31387,4,35,152.40
31408,4,34,152.40
31427,4,33,152.40
31447,4,32,154.94
31466,4,31,152.40
31486,4,30,119.38
31506,4,29,119.38
31525,4,28,111.76
31546,4,27,119.38
31565,4,26,119.38
31585,4,25,111.76
31605,4,24,109.22
31625,4,23,116.84
31644,4,22,104.14
31664,4,21,111.76
31684,4,20,109.22
31704,4,19,106.68
31723,4,18,109.22
31744,4,17,104.14
31763,4,16,106.68
31782,4,15,106.68
31803,4,14,101.60
31822,4,13,104.14
31842,4,12,104.14
31861,4,11,106.68
31882,4,10,109.22
31901,4,9,104.14
31920,4,8,104.14
31939,4,7,101.60
31958,4,6,101.60
31976,4,5,106.68
31994,4,4,104.14
32014,4,3,99.06
32031,4,2,99.06
32049,4,1,101.60
-1,-1
32075,3,0,106.68
32094,3,1,104.14
32112,3,2,104.14
32131,3,3,104.14
32150,3,4,106.68
32168,3,5,104.14
32187,3,6,106.68
32206,3,7,106.68
32225,3,8,106.68
32243,3,9,106.68
32262,3,10,106.68
32282,3,11,106.68
32302,3,12,106.68
32321,3,13,106.68
32342,3,14,106.68
32361,3,15,106.68
32380,3,16,106.68
32401,3,17,106.68
32420,3,18,106.68
32440,3,19,106.68
32459,3,20,106.68
32480,3,21,106.68
32499,3,22,106.68
32519,3,23,106.68
32539,3,24,114.30
32559,3,25,114.30
32578,3,26,114.30
32598,3,27,106.68
32618,3,28,109.22
32637,3,29,111.76
32657,3,30,109.22
32677,3,31,111.76
32697,3,32,111.76
32716,3,33,111.76
32737,3,34,111.76
32756,3,35,109.22
32776,3,36,109.22
32795,3,37,109.22
32816,3,38,109.22
32835,3,39,109.22
32855,3,40,109.22
32875,3,41,109.22
32894,3,42,109.22
32914,3,43,109.22
32934,3,44,106.68
32954,3,45,106.68
32973,3,46,106.68
32993,3,47,109.22
33013,3,48,106.68
33033,3,49,109.22
33052,3,50,106.68
33073,3,51,137.16
33092,3,52,137.16
33112,3,53,144.78
33131,3,54,144.78
33152,3,55,139.70
33171,3,56,147.32
33190,3,57,142.24
33211,3,58,116.84
33230,3,59,101.60
33250,3,60,109.22
33270,3,61,96.52
33289,3,62,99.06
33307,3,63,93.98
33326,3,64,99.06
33345,3,65,111.76
33364,3,66,101.60
33384,3,67,116.84
33404,3,68,104.14
33424,3,69,104.14
33443,3,70,101.60
33463,3,71,101.60
33483,3,72,106.68
33503,3,73,101.60
33522,3,74,101.60
33543,3,75,119.38
33562,3,76,96.52
33581,3,77,99.06
33600,3,78,101.60
33619,3,79,109.22
33639,3,80,116.84
33658,3,81,106.68
33679,3,82,99.06
33697,3,83,93.98
33716,3,84,91.44
33735,3,85,93.98
33754,3,86,93.98
33772,3,87,96.52
33790,3,88,96.52
33810,3,89,99.06
-1,-1
33836,3,90,93.98
33854,3,89,101.60
33874,3,88,99.06
33893,3,87,96.52
33911,3,86,96.52
33930,3,85,104.14
33950,3,84,101.60
33970,3,83,104.14
33989,3,82,104.14
34010,3,81,104.14
34029,3,80,101.60
34049,3,79,101.60
34069,3,78,104.14
34088,3,77,104.14
34108,3,76,101.60
34127,3,75,101.60
34148,3,74,96.52
34166,3,73,104.14
34186,3,72,119.38
34206,3,71,99.06
34225,3,70,106.68
34244,3,69,111.76
34265,3,68,114.30
34284,3,67,99.06
34302,3,66,109.22
34322,3,65,104.14
34342,3,64,106.68
34362,3,63,104.14
34381,3,62,99.06
34401,3,61,96.52
34419,3,60,96.52
34438,3,59,96.52
34456,3,58,99.06
34476,3,57,99.06
34494,3,56,99.06
34512,3,55,99.06
34532,3,54,99.06
34550,3,53,106.68
34570,3,52,104.14
34589,3,51,104.14
34610,3,50,104.14
34629,3,49,101.60
34649,3,48,104.14
34669,3,47,101.60
34689,3,46,101.60
34708,3,45,99.06
34726,3,44,99.06
34746,3,43,99.06
34764,3,42,99.06
34783,3,41,99.06
34802,3,40,101.60
34822,3,39,101.60
34841,3,38,101.60
34861,3,37,137.16
34881,3,36,139.70
34900,3,35,139.70
34920,3,34,139.70
34940,3,33,137.16
34960,3,32,139.70
34979,3,31,137.16
35000,3,30,109.22
35019,3,29,106.68
35039,3,28,106.68
35058,3,27,104.14
35079,3,26,104.14
35098,3,25,104.14
35118,3,24,101.60
35138,3,23,101.60
35158,3,22,99.06
35176,3,21,99.06
35194,3,20,99.06
35214,3,19,101.60
35233,3,18,99.06
35252,3,17,101.60
35272,3,16,101.60
35292,3,15,101.60
35311,3,14,101.60
35332,3,13,101.60
35351,3,12,101.60
35371,3,11,101.60
35390,3,10,101.60
35410,3,9,101.60
35429,3,8,101.60
35447,3,7,99.06
35466,3,6,99.06
35483,3,5,101.60
35502,3,4,99.06
35519,3,3,101.60
35538,3,2,99.06
35556,3,1,99.06
-1,-1
35580,2,0,99.06
35599,2,1,99.06
35616,2,2,99.06
35634,2,3,99.06
35651,2,4,99.06
35670,2,5,99.06
35687,2,6,99.06
35704,2,7,99.06
35722,2,8,99.06
35740,2,9,99.06
35758,2,10,99.06
35776,2,11,99.06
35795,2,12,99.06
35814,2,13,99.06
35832,2,14,99.06
35851,2,15,99.06
35870,2,16,99.06
35889,2,17,99.06
35907,2,18,99.06
35926,2,19,99.06
35945,2,20,99.06
35963,2,21,99.06
35982,2,22,99.06
36001,2,23,96.52
36020,2,24,96.52
36038,2,25,99.06
36057,2,26,101.60
36077,2,27,101.60
36097,2,28,99.06
36115,2,29,99.06
36134,2,30,99.06
36153,2,31,99.06
36171,2,32,99.06
36190,2,33,99.06
36209,2,34,99.06
36228,2,35,99.06
36246,2,36,99.06
36265,2,37,99.06
36284,2,38,99.06
36302,2,39,99.06
36321,2,40,99.06
36340,2,41,99.06
36359,2,42,99.06
36377,2,43,99.06
36397,2,44,99.06
36415,2,45,99.06
36433,2,46,101.60
36453,2,47,101.60
36473,2,48,104.14
36493,2,49,104.14
36512,2,50,104.14
36533,2,51,104.14
36552,2,52,134.62
36572,2,53,134.62
36591,2,54,134.62
36612,2,55,134.62
36631,2,56,134.62
36651,2,57,134.62
36671,2,58,134.62
36690,2,59,99.06
36709,2,60,96.52
36728,2,61,96.52
36747,2,62,96.52
36765,2,63,93.98
36784,2,64,93.98
36803,2,65,93.98
36822,2,66,93.98
36840,2,67,93.98
36858,2,68,96.52
36878,2,69,96.52
36896,2,70,96.52
36915,2,71,99.06
36934,2,72,111.76
36954,2,73,104.14
36973,2,74,101.60
36994,2,75,99.06
37012,2,76,99.06
37030,2,77,111.76
37050,2,78,127.00
37070,2,79,101.60
37090,2,80,99.06
37108,2,81,93.98
37128,2,82,93.98
37146,2,83,106.68
37166,2,84,104.14
37185,2,85,114.30
37206,2,86,101.60
37225,2,87,101.60
37244,2,88,99.06
37264,2,89,101.60
-1,-1
37291,2,90,99.06
37309,2,89,96.52
37328,2,88,104.14
37348,2,87,101.60
37367,2,86,96.52
37386,2,85,93.98
37405,2,84,93.98
37424,2,83,93.98
37442,2,82,93.98
37462,2,81,93.98
37480,2,80,93.98
37498,2,79,93.98
37517,2,78,93.98
37536,2,77,93.98
37555,2,76,93.98
37573,2,75,93.98
37593,2,74,93.98
37611,2,73,96.52
37629,2,72,93.98
37648,2,71,96.52
37667,2,70,101.60
37687,2,69,93.98
37705,2,68,93.98
37724,2,67,93.98
37743,2,66,93.98
37762,2,65,93.98
37780,2,64,93.98
37799,2,63,96.52
37818,2,62,99.06
37836,2,61,99.06
37855,2,60,106.68
37875,2,59,106.68
37895,2,58,106.68
37914,2,57,104.14
37935,2,56,109.22
37954,2,55,106.68
37974,2,54,99.06
37993,2,53,99.06
38011,2,52,99.06
38030,2,51,101.60
38049,2,50,99.06
38069,2,49,99.06
38087,2,48,99.06
38106,2,47,99.06
38125,2,46,99.06
38144,2,45,96.52
38162,2,44,96.52
38180,2,43,96.52
38200,2,42,96.52
38218,2,41,96.52
38237,2,40,99.06
38255,2,39,99.06
38275,2,38,111.76
38294,2,37,137.16
38313,2,36,137.16
38334,2,35,137.16
38353,2,34,137.16
38373,2,33,137.16
38393,2,32,137.16
38413,2,31,137.16
38432,2,30,106.68
38452,2,29,109.22
38472,2,28,106.68
38492,2,27,101.60
38511,2,26,101.60
38532,2,25,101.60
38551,2,24,104.14
38571,2,23,101.60
38591,2,22,104.14
38610,2,21,101.60
38630,2,20,101.60
38649,2,19,101.60
38670,2,18,101.60
38689,2,17,104.14
38709,2,16,101.60
38729,2,15,104.14
38749,2,14,101.60
38768,2,13,104.14
38788,2,12,104.14
38808,2,11,104.14
38828,2,10,101.60
38847,2,9,104.14
38866,2,8,104.14
38885,2,7,104.14
38903,2,6,104.14
38922,2,5,106.68
38941,2,4,106.68
38960,2,3,106.68
38978,2,2,106.68
38998,2,1,106.68
-1,-1
39023,1,0,104.14
39042,1,1,106.68
39061,1,2,106.68
39079,1,3,106.68
39098,1,4,104.14
39116,1,5,104.14
39136,1,6,104.14
39154,1,7,104.14
39173,1,8,104.14
39192,1,9,106.68
39211,1,10,104.14
39230,1,11,106.68
39249,1,12,106.68
39270,1,13,104.14
39289,1,14,104.14
39309,1,15,106.68
39329,1,16,104.14
39349,1,17,104.14
39368,1,18,104.14
39388,1,19,104.14
39408,1,20,104.14
39428,1,21,104.14
39447,1,22,106.68
39468,1,23,104.14
39487,1,24,106.68
39506,1,25,111.76
39527,1,26,114.30
39546,1,27,116.84
39566,1,28,116.84
39585,1,29,111.76
39606,1,30,109.22
39625,1,31,109.22
39645,1,32,106.68
39665,1,33,106.68
39685,1,34,106.68
39704,1,35,104.14
39725,1,36,106.68
39744,1,37,106.68
39763,1,38,104.14
39783,1,39,104.14
39803,1,40,104.14
39823,1,41,104.14
39842,1,42,104.14
39863,1,43,106.68
39882,1,44,106.68
39902,1,45,109.22
39922,1,46,109.22
39942,1,47,109.22
39961,1,48,111.76
39981,1,49,111.76
40001,1,50,109.22
40020,1,51,139.70
40040,1,52,139.70
40060,1,53,144.78
40080,1,54,139.70
40099,1,55,139.70
40119,1,56,137.16
40139,1,57,137.16
40159,1,58,111.76
40178,1,59,99.06
40198,1,60,99.06
40216,1,61,96.52
40235,1,62,96.52
40253,1,63,96.52
40272,1,64,96.52
40291,1,65,96.52
40309,1,66,96.52
40329,1,67,96.52
40347,1,68,99.06
40366,1,69,99.06
40384,1,70,99.06
40403,1,71,104.14
40423,1,72,101.60
40442,1,73,101.60
40463,1,74,104.14
40482,1,75,99.06
40501,1,76,93.98
40519,1,77,91.44
40539,1,78,91.44
40557,1,79,91.44
40576,1,80,91.44
40595,1,81,91.44
40613,1,82,91.44
40632,1,83,91.44
40650,1,84,91.44
40670,1,85,88.90
40688,1,86,88.90
40707,1,87,88.90
40726,1,88,88.90
40744,1,89,88.90
-1,-1
40770,1,90,88.90
40790,1,89,91.44
40808,1,88,88.90
40826,1,87,88.90
40845,1,86,88.90
40864,1,85,88.90
40883,1,84,88.90
40901,1,83,88.90
40921,1,82,88.90
40939,1,81,88.90
40957,1,80,88.90
40976,1,79,88.90
40995,1,78,88.90
41014,1,77,88.90
41032,1,76,88.90
41051,1,75,88.90
41070,1,74,88.90
41089,1,73,91.44
41107,1,72,91.44
41126,1,71,91.44
41145,1,70,93.98
41163,1,69,93.98
41182,1,68,91.44
41201,1,67,93.98
41220,1,66,91.44
41238,1,65,101.60
41259,1,64,93.98
41277,1,63,93.98
41295,1,62,93.98
41314,1,61,91.44
41333,1,60,91.44
41352,1,59,91.44
41370,1,58,91.44
41390,1,57,91.44
41408,1,56,91.44
41426,1,55,91.44
41445,1,54,91.44
41464,1,53,93.98
41483,1,52,91.44
41501,1,51,93.98
41521,1,50,91.44
41539,1,49,91.44
41558,1,48,93.98
41576,1,47,93.98
41595,1,46,93.98
41614,1,45,91.44
41632,1,44,93.98
41651,1,43,93.98
41670,1,42,93.98
41689,1,41,93.98
41707,1,40,96.52
41726,1,39,96.52
41745,1,38,96.52
41763,1,37,132.08
41783,1,36,134.62
41803,1,35,134.62
41823,1,34,134.62
41842,1,33,134.62
41863,1,32,134.62
41882,1,31,134.62
41902,1,30,106.68
41922,1,29,104.14
41942,1,28,104.14
41961,1,27,99.06
41979,1,26,99.06
41999,1,25,99.06
42017,1,24,99.06
42036,1,23,99.06
42055,1,22,99.06
42074,1,21,99.06
42092,1,20,99.06
42110,1,19,99.06
42130,1,18,99.06
42148,1,17,99.06
42167,1,16,99.06
42186,1,15,99.06
42205,1,14,99.06
42223,1,13,99.06
42242,1,12,99.06
42261,1,11,99.06
42279,1,10,99.06
42298,1,9,96.52
42315,1,8,99.06
42334,1,7,96.52
42351,1,6,96.52
42369,1,5,96.52
42387,1,4,96.52
42404,1,3,99.06
42422,1,2,96.52
42439,1,1,96.52
-1,-1
