25574,10,62,91.44
25593,10,62,93.98
25613,10,62,93.98
25633,10,63,93.98
25653,10,63,93.98
25672,10,63,91.44
25693,10,64,91.44
25712,10,64,91.44
25732,10,64,91.44
25752,10,65,91.44
25772,10,65,91.44
25791,10,65,91.44
25811,10,66,91.44
25831,10,66,91.44
25850,10,66,91.44
25870,10,67,91.44
25890,10,67,91.44
25910,10,67,91.44
25929,10,68,91.44
25950,10,68,91.44
25969,10,68,91.44
25989,10,69,91.44
26008,10,69,88.90
26029,10,69,91.44
26048,10,70,88.90
26067,10,70,91.44
26088,10,70,88.90
26107,10,71,91.44
26127,10,71,91.44
26146,10,71,91.44
26167,10,72,91.44
26186,10,72,91.44
26206,10,72,96.52
26226,10,73,88.90
26246,10,73,91.44
26265,10,73,88.90
26286,10,74,91.44
26305,10,74,91.44
26324,10,74,88.90
26345,10,75,88.90
26364,10,75,88.90
26384,10,75,91.44
26403,10,76,91.44
26424,10,76,88.90
26443,10,76,88.90
26463,10,77,88.90
26483,10,77,88.90
26503,10,77,88.90
26522,10,78,88.90
26542,10,78,88.90
26562,10,78,88.90
26582,10,79,88.90
26601,10,79,88.90
26621,10,79,88.90
26641,10,80,88.90
26660,10,80,91.44
26681,10,80,91.44
26700,10,81,88.90
26720,10,81,88.90
26739,10,81,91.44
26760,10,82,91.44
26779,10,82,91.44
26799,10,82,91.44
26819,10,83,91.44
26839,10,83,91.44
26858,10,83,91.44
26878,10,84,91.44
26898,10,84,91.44
26917,10,84,91.44
26937,10,85,91.44
26957,10,85,91.44
26977,10,85,93.98
26996,10,86,91.44
27017,10,86,91.44
27036,10,86,91.44
27056,10,87,93.98
27075,10,87,93.98
27096,10,87,93.98
27115,10,88,93.98
27134,10,88,91.44
27155,10,88,91.44
27174,10,89,88.90
27194,10,89,91.44
27214,10,89,91.44
-1,-1
27241,10,90,91.44
27260,10,90,91.44
27281,10,90,91.44
27300,10,89,91.44
27320,10,89,88.90
27339,10,89,88.90
27360,10,88,88.90
27379,10,88,88.90
27399,10,88,88.90
27419,10,87,88.90
27439,10,87,91.44
27458,10,87,91.44
27479,10,86,88.90
27498,10,86,88.90
27517,10,86,88.90
27537,10,85,88.90
27557,10,85,88.90
27577,10,85,88.90
27596,10,84,88.90
27617,10,84,88.90
27636,10,84,91.44
27656,10,83,88.90
27675,10,83,88.90
27696,10,83,96.52
27715,10,82,88.90
27735,10,82,88.90
27755,10,82,88.90
27774,10,81,88.90
27794,10,81,88.90
27814,10,81,88.90
27834,10,80,88.90
27853,10,80,88.90
27873,10,80,88.90
27893,10,79,88.90
27913,10,79,88.90
27932,10,79,88.90
27953,10,78,88.90
27972,10,78,88.90
27992,10,78,88.90
28012,10,77,88.90
28032,10,77,88.90
28051,10,77,88.90
28070,10,76,88.90
28091,10,76,91.44
28110,10,76,88.90
28130,10,75,88.90
28150,10,75,91.44
28170,10,75,91.44
28189,10,74,91.44
28209,10,74,88.90
28229,10,74,91.44
28249,10,73,91.44
28268,10,73,91.44
28289,10,73,88.90
28308,10,72,88.90
28327,10,72,88.90
28348,10,72,88.90
28367,10,71,88.90
28387,10,71,88.90
28406,10,71,88.90
28427,10,70,88.90
28446,10,70,91.44
28466,10,70,88.90
28486,10,69,88.90
28506,10,69,88.90
28525,10,69,88.90
28546,10,68,88.90
28565,10,68,88.90
28584,10,68,88.90
28604,10,67,88.90
28624,10,67,88.90
28644,10,67,88.90
28663,10,66,88.90
28684,10,66,88.90
28703,10,66,88.90
28723,10,65,88.90
28742,10,65,88.90
28763,10,65,88.90
28782,10,64,88.90
28802,10,64,88.90
28822,10,64,88.90
28841,10,63,88.90
28861,10,63,88.90
28881,10,63,88.90
28901,10,62,88.90
28920,10,62,88.90
28940,10,62,88.90
28960,10,61,88.90
28980,10,61,88.90
28999,10,61,88.90
29020,10,60,88.90
29039,10,60,88.90
29059,10,60,88.90
29079,10,59,88.90
29099,10,59,88.90
29118,10,59,88.90
29137,10,58,88.90
29158,10,58,88.90
29177,10,58,88.90
29197,10,57,91.44
29217,10,57,91.44
29237,10,57,91.44
29256,10,56,91.44
29277,10,56,91.44
29296,10,56,91.44
29316,10,55,91.44
29335,10,55,91.44
29356,10,55,91.44
29375,10,54,91.44
29394,10,54,91.44
29415,10,54,91.44
29434,10,53,91.44
29454,10,53,91.44
29473,10,53,91.44
29494,10,52,91.44
29513,10,52,91.44
29533,10,52,91.44
29553,10,51,91.44
29573,10,51,91.44
29592,10,51,91.44
29613,10,50,91.44
29632,10,50,91.44
29651,10,50,91.44
29672,10,49,91.44
29691,10,49,91.44
29711,10,49,91.44
29730,10,48,91.44
29751,10,48,91.44
29770,10,48,91.44
29790,10,47,91.44
29810,10,47,91.44
29830,10,47,91.44
29849,10,46,91.44
29869,10,46,91.44
29889,10,46,91.44
29908,10,45,91.44
29928,10,45,91.44
29948,10,45,91.44
29968,10,44,91.44
29987,10,44,93.98
30007,10,44,93.98
30027,10,43,93.98
30047,10,43,121.92
30067,10,43,132.08
30089,10,42,114.30
30109,10,42,93.98
30129,10,42,93.98
30149,10,41,127.00
30170,10,41,132.08
30190,10,41,132.08
30212,10,40,132.08
30232,10,40,132.08
30253,10,40,132.08
30274,10,39,132.08
30295,10,39,132.08
30315,10,39,132.08
30336,10,38,132.08
30357,10,38,132.08
30377,10,38,132.08
30398,10,37,132.08
30419,10,37,132.08
30440,10,37,132.08
30460,10,36,132.08
30482,10,36,132.08
30502,10,36,132.08
30523,10,35,132.08
30544,10,35,132.08
30565,10,35,132.08
30585,10,34,132.08
30606,10,34,132.08
30627,10,34,132.08
30648,10,33,132.08
30668,10,33,132.08
30690,10,33,104.14
30710,10,32,96.52
30730,10,32,99.06
30750,10,32,96.52
30770,10,31,96.52
30789,10,31,96.52
30810,10,31,96.52
30829,10,30,96.52
30849,10,30,96.52
30868,10,30,96.52
30888,10,29,96.52
30908,10,29,96.52
30927,10,29,96.52
30948,10,28,96.52
30967,10,28,96.52
30987,10,28,99.06
31007,10,27,99.06
31027,10,27,99.06
31046,10,27,96.52
31066,10,26,96.52
31086,10,26,96.52
31106,10,26,96.52
31125,10,25,96.52
31145,10,25,96.52
31165,10,25,96.52
31184,10,24,96.52
31204,10,24,96.52
31224,10,24,96.52
31244,10,23,96.52
31263,10,23,96.52
31284,10,23,96.52
31303,10,22,96.52
31323,10,22,96.52
31343,10,22,96.52
31363,10,21,96.52
31382,10,21,96.52
31401,10,21,96.52
31422,10,20,96.52
31441,10,20,96.52
31461,10,20,96.52
31481,10,19,96.52
31501,10,19,96.52
31520,10,19,96.52
31541,10,18,96.52
31560,10,18,96.52
31580,10,18,96.52
31599,10,17,96.52
31620,10,17,96.52
31639,10,17,99.06
31659,10,16,99.06
31679,10,16,96.52
31698,10,16,96.52
31718,10,15,96.52
31737,10,15,96.52
31758,10,15,96.52
31777,10,14,96.52
31797,10,14,96.52
31817,10,14,96.52
31837,10,13,96.52
31856,10,13,96.52
31877,10,13,96.52
31896,10,12,96.52
31916,10,12,96.52
31935,10,12,96.52
31955,10,11,96.52
31975,10,11,96.52
31994,10,11,96.52
32015,10,10,104.14
32035,10,10,96.52
32055,10,10,96.52
32075,10,9,96.52
32094,10,9,96.52
32112,10,9,96.52
32131,10,8,93.98
32150,10,8,93.98
32168,10,8,93.98
32187,10,7,93.98
32206,10,7,96.52
32225,10,7,93.98
32243,10,6,93.98
32262,10,6,93.98
32281,10,6,93.98
32300,10,5,93.98
32318,10,5,93.98
32336,10,5,93.98
32356,10,4,93.98
32374,10,4,93.98
32393,10,4,93.98
32412,10,3,99.06
32431,10,3,93.98
32449,10,3,96.52
32468,10,2,93.98
32487,10,2,96.52
32505,10,2,96.52
32524,10,1,96.52
32543,10,1,93.98
32562,10,1,96.52
-1,-1
32587,9,0,96.52
32606,9,0,96.52
32623,9,0,93.98
32641,9,1,93.98
32658,9,1,93.98
32676,9,1,93.98
32694,9,2,96.52
32711,9,2,93.98
32729,9,2,93.98
32747,9,3,93.98
32764,9,3,93.98
32782,9,3,96.52
32800,9,4,96.52
32818,9,4,96.52
32835,9,4,93.98
32852,9,5,93.98
32871,9,5,93.98
32888,9,5,93.98
32906,9,6,93.98
32923,9,6,96.52
32942,9,6,96.52
32959,9,7,96.52
32976,9,7,93.98
32994,9,7,93.98
33012,9,8,93.98
33030,9,8,96.52
33047,9,8,96.52
33064,9,9,96.52
33083,9,9,93.98
33100,9,9,93.98
33118,9,10,96.52
33137,9,10,96.52
33156,9,10,96.52
33174,9,11,93.98
33192,9,11,93.98
33212,9,11,93.98
33230,9,12,96.52
33249,9,12,96.52
33267,9,12,96.52
33287,9,13,93.98
33305,9,13,93.98
33324,9,13,96.52
33343,9,14,96.52
33361,9,14,96.52
33380,9,14,93.98
33399,9,15,93.98
33418,9,15,96.52
33436,9,15,96.52
33455,9,16,96.52
33474,9,16,96.52
33492,9,16,99.06
33511,9,17,99.06
33529,9,17,99.06
33549,9,17,99.06
33567,9,18,101.60
33587,9,18,99.06
33606,9,18,101.60
33626,9,19,96.52
33644,9,19,99.06
33662,9,19,101.60
33683,9,20,96.52
33701,9,20,96.52
33720,9,20,99.06
33739,9,21,99.06
33758,9,21,99.06
33776,9,21,99.06
33795,9,22,99.06
33814,9,22,99.06
33832,9,22,99.06
33851,9,23,99.06
33870,9,23,99.06
33889,9,23,99.06
33907,9,24,99.06
33926,9,24,99.06
33945,9,24,99.06
33964,9,25,99.06
33982,9,25,99.06
34000,9,25,99.06
34020,9,26,96.52
34038,9,26,96.52
34057,9,26,96.52
34076,9,27,99.06
34095,9,27,99.06
34113,9,27,99.06
34132,9,28,99.06
34151,9,28,99.06
34169,9,28,99.06
34188,9,29,99.06
34207,9,29,99.06
34226,9,29,99.06
34244,9,30,99.06
34263,9,30,99.06
34282,9,30,99.06
34300,9,31,99.06
34319,9,31,99.06
34338,9,31,99.06
34357,9,32,99.06
34375,9,32,99.06
34394,9,32,99.06
34413,9,33,99.06
34432,9,33,99.06
34450,9,33,99.06
34469,9,34,99.06
34488,9,34,99.06
34506,9,34,99.06
34525,9,35,99.06
34544,9,35,99.06
34563,9,35,99.06
34581,9,36,99.06
34599,9,36,99.06
34619,9,36,99.06
34637,9,37,99.06
34656,9,37,99.06
34675,9,37,99.06
34694,9,38,99.06
34712,9,38,99.06
34731,9,38,99.06
34750,9,39,99.06
34768,9,39,99.06
34787,9,39,99.06
34806,9,40,99.06
34825,9,40,99.06
34843,9,40,99.06
34862,9,41,99.06
34881,9,41,99.06
34899,9,41,99.06
34918,9,42,99.06
34937,9,42,99.06
34956,9,42,99.06
34974,9,43,99.06
34993,9,43,104.14
35013,9,43,101.60
35033,9,44,101.60
35052,9,44,101.60
35073,9,44,101.60
35092,9,45,101.60
35111,9,45,127.00
35131,9,45,132.08
35151,9,46,132.08
35171,9,46,134.62
35190,9,46,134.62
35211,9,47,134.62
35230,9,47,134.62
35250,9,47,134.62
35270,9,48,134.62
35290,9,48,134.62
35309,9,48,134.62
35330,9,49,134.62
35349,9,49,134.62
35368,9,49,134.62
35388,9,50,134.62
35408,9,50,134.62
35428,9,50,134.62
35447,9,51,134.62
35468,9,51,134.62
35487,9,51,134.62
35507,9,52,134.62
35526,9,52,134.62
35547,9,52,134.62
35566,9,53,134.62
35586,9,53,134.62
35606,9,53,134.62
35625,9,54,134.62
35645,9,54,134.62
35664,9,54,134.62
35685,9,55,134.62
35704,9,55,104.14
35724,9,55,96.52
35743,9,56,96.52
35762,9,56,96.52
35780,9,56,96.52
35800,9,57,96.52
35818,9,57,93.98
35836,9,57,93.98
35855,9,58,93.98
35874,9,58,93.98
35893,9,58,93.98
35911,9,59,93.98
35930,9,59,93.98
35949,9,59,93.98
35968,9,60,93.98
35986,9,60,101.60
36006,9,60,96.52
36025,9,61,93.98
36043,9,61,96.52
36062,9,61,96.52
36081,9,62,96.52
36100,9,62,99.06
36118,9,62,96.52
36137,9,63,96.52
36156,9,63,96.52
36174,9,63,96.52
36193,9,64,96.52
36212,9,64,96.52
36231,9,64,96.52
36249,9,65,96.52
36269,9,65,96.52
36287,9,65,96.52
36305,9,66,96.52
36324,9,66,96.52
36343,9,66,96.52
36362,9,67,96.52
36380,9,67,99.06
36400,9,67,99.06
36418,9,68,99.06
36436,9,68,99.06
36455,9,68,96.52
36474,9,69,96.52
36493,9,69,96.52
36511,9,69,99.06
36531,9,70,96.52
36549,9,70,96.52
36568,9,70,96.52
36586,9,71,93.98
36605,9,71,93.98
36624,9,71,93.98
36642,9,72,93.98
36661,9,72,93.98
36680,9,72,93.98
36699,9,73,93.98
36717,9,73,96.52
36737,9,73,93.98
36755,9,74,91.44
36773,9,74,91.44
36792,9,74,93.98
36811,9,75,93.98
36830,9,75,93.98
36848,9,75,91.44
36868,9,76,91.44
36886,9,76,91.44
36904,9,76,91.44
36923,9,77,91.44
36942,9,77,91.44
36961,9,77,91.44
36979,9,78,91.44
36999,9,78,91.44
37017,9,78,91.44
37036,9,79,91.44
37054,9,79,91.44
37073,9,79,88.90
37092,9,80,88.90
37110,9,80,88.90
37129,9,80,88.90
37148,9,81,88.90
37167,9,81,91.44
37185,9,81,91.44
37204,9,82,91.44
37223,9,82,91.44
37241,9,82,91.44
37261,9,83,91.44
37279,9,83,91.44
37298,9,83,91.44
37316,9,84,91.44
37336,9,84,91.44
37354,9,84,91.44
37372,9,85,91.44
37391,9,85,91.44
37410,9,85,91.44
37429,9,86,91.44
37447,9,86,91.44
37467,9,86,91.44
37485,9,87,91.44
37504,9,87,93.98
37522,9,87,91.44
37541,9,88,91.44
37560,9,88,91.44
37578,9,88,91.44
37598,9,89,93.98
37616,9,89,91.44
37635,9,89,91.44
-1,-1
37661,9,90,93.98
37680,9,90,91.44
37698,9,90,91.44
37716,9,89,93.98
37736,9,89,91.44
37754,9,89,91.44
37773,9,88,91.44
37791,9,88,91.44
37811,9,88,91.44
37829,9,87,91.44
37848,9,87,91.44
37867,9,87,91.44
37885,9,86,91.44
37904,9,86,91.44
37922,9,86,91.44
37942,9,85,91.44
37960,9,85,91.44
37979,9,85,91.44
37998,9,84,91.44
38017,9,84,91.44
38035,9,84,91.44
38053,9,83,91.44
38073,9,83,91.44
38091,9,83,91.44
38110,9,82,91.44
38129,9,82,91.44
38148,9,82,91.44
38166,9,81,91.44
38184,9,81,91.44
38204,9,81,91.44
38222,9,80,91.44
38241,9,80,91.44
38259,9,80,91.44
38279,9,79,91.44
38297,9,79,91.44
38316,9,79,91.44
38335,9,78,91.44
38353,9,78,91.44
38372,9,78,91.44
38391,9,77,91.44
38410,9,77,91.44
38428,9,77,91.44
38447,9,76,91.44
38466,9,76,91.44
38484,9,76,91.44
38503,9,75,91.44
38521,9,75,91.44
38541,9,75,91.44
38559,9,74,91.44
38578,9,74,91.44
38597,9,74,91.44
38616,9,73,91.44
38634,9,73,91.44
38652,9,73,91.44
38672,9,72,91.44
38690,9,72,91.44
38709,9,72,91.44
38728,9,71,91.44
38747,9,71,91.44
38765,9,71,91.44
38784,9,70,91.44
38803,9,70,91.44
38821,9,70,91.44
38840,9,69,91.44
38858,9,69,91.44
38878,9,69,91.44
38896,9,68,91.44
38915,9,68,99.06
38934,9,68,91.44
38952,9,67,91.44
38971,9,67,91.44
38989,9,67,91.44
39009,9,66,91.44
39027,9,66,91.44
39046,9,66,91.44
39065,9,65,91.44
39084,9,65,91.44
39102,9,65,91.44
39120,9,64,91.44
39140,9,64,91.44
39158,9,64,91.44
39177,9,63,91.44
39196,9,63,91.44
39215,9,63,91.44
39233,9,62,91.44
39251,9,62,91.44
39271,9,62,91.44
39289,9,61,91.44
39308,9,61,91.44
39327,9,61,91.44
39346,9,60,91.44
39364,9,60,91.44
39383,9,60,91.44
39402,9,59,91.44
39420,9,59,93.98
39439,9,59,93.98
39458,9,58,93.98
39477,9,58,93.98
39495,9,58,93.98
39514,9,57,93.98
39533,9,57,93.98
39552,9,57,93.98
39570,9,56,93.98
39588,9,56,93.98
39608,9,56,93.98
39626,9,55,93.98
39645,9,55,96.52
39664,9,55,96.52
39683,9,54,93.98
39701,9,54,93.98
39719,9,54,93.98
39739,9,53,93.98
39757,9,53,93.98
39776,9,53,93.98
39795,9,52,93.98
39814,9,52,93.98
39832,9,52,93.98
39851,9,51,93.98
39870,9,51,93.98
39888,9,51,93.98
39907,9,50,93.98
39926,9,50,93.98
39945,9,50,93.98
39963,9,49,93.98
39982,9,49,93.98
40001,9,49,93.98
40019,9,48,93.98
40038,9,48,93.98
40056,9,48,106.68
40077,9,47,96.52
40095,9,47,96.52
40114,9,47,96.52
40133,9,46,96.52
40152,9,46,96.52
40170,9,46,96.52
40189,9,45,96.52
40208,9,45,96.52
40226,9,45,96.52
40245,9,44,96.52
40264,9,44,96.52
40283,9,44,99.06
40301,9,43,99.06
40320,9,43,99.06
40339,9,43,99.06
40357,9,42,99.06
40376,9,42,132.08
40396,9,42,137.16
40416,9,41,134.62
40435,9,41,137.16
40455,9,41,134.62
40475,9,40,134.62
40495,9,40,134.62
40514,9,40,134.62
40535,9,39,137.16
40554,9,39,137.16
40573,9,39,137.16
40594,9,38,137.16
40613,9,38,137.16
40633,9,38,134.62
40652,9,37,134.62
40673,9,37,134.62
40692,9,37,134.62
40712,9,36,134.62
40732,9,36,134.62
40752,9,36,134.62
40771,9,35,137.16
40792,9,35,137.16
40811,9,35,137.16
40830,9,34,137.16
40850,9,34,137.16
40870,9,34,109.22
40890,9,33,106.68
40909,9,33,106.68
40930,9,33,106.68
40949,9,32,106.68
40969,9,32,104.14
40988,9,32,104.14
41009,9,31,101.60
41028,9,31,99.06
41047,9,31,99.06
41066,9,30,99.06
41084,9,30,99.06
41103,9,30,99.06
41122,9,29,99.06
41141,9,29,99.06
41159,9,29,99.06
41178,9,28,99.06
41197,9,28,99.06
41216,9,28,99.06
41234,9,27,99.06
41252,9,27,99.06
41272,9,27,99.06
41290,9,26,99.06
41309,9,26,99.06
41328,9,26,99.06
41347,9,25,99.06
41365,9,25,99.06
41383,9,25,99.06
41403,9,24,99.06
41421,9,24,101.60
41441,9,24,99.06
41460,9,23,99.06
41479,9,23,99.06
41497,9,23,99.06
41516,9,22,99.06
41535,9,22,99.06
41553,9,22,101.60
41573,9,21,99.06
41592,9,21,96.52
41611,9,21,99.06
41629,9,20,99.06
41648,9,20,99.06
41667,9,20,99.06
41686,9,19,101.60
41705,9,19,101.60
41725,9,19,101.60
41745,9,18,99.06
41763,9,18,101.60
41783,9,18,101.60
41803,9,17,101.60
41823,9,17,101.60
41842,9,17,101.60
41863,9,16,101.60
41882,9,16,101.60
41902,9,16,101.60
41922,9,15,101.60
41942,9,15,99.06
41960,9,15,101.60
41979,9,14,101.60
42000,9,14,101.60
42019,9,14,101.60
42039,9,13,101.60
42059,9,13,99.06
42078,9,13,99.06
42096,9,12,99.06
42115,9,12,99.06
42134,9,12,101.60
42153,9,11,99.06
42172,9,11,99.06
42191,9,11,99.06
42210,9,10,99.06
42228,9,10,99.06
42247,9,10,101.60
42267,9,9,101.60
42286,9,9,101.60
42304,9,9,99.06
42322,9,8,99.06
42340,9,8,99.06
42357,9,8,99.06
42375,9,7,101.60
42394,9,7,101.60
42413,9,7,99.06
42430,9,6,99.06
42447,9,6,99.06
42466,9,6,96.52
42483,9,5,96.52
42501,9,5,96.52
42518,9,5,96.52
42536,9,4,96.52
42554,9,4,99.06
42571,9,4,99.06
42590,9,3,99.06
42607,9,3,99.06
42625,9,3,99.06
42642,9,2,99.06
42660,9,2,99.06
42678,9,2,99.06
42695,9,1,99.06
42713,9,1,96.52
42731,9,1,96.52
-1,-1
42756,8,0,96.52
42773,8,0,96.52
42791,8,0,96.52
42809,8,1,96.52
42826,8,1,96.52
42844,8,1,96.52
42862,8,2,96.52
42880,8,2,96.52
42897,8,2,96.52
42914,8,3,96.52
42933,8,3,96.52
42950,8,3,96.52
42968,8,4,96.52
42985,8,4,96.52
43003,8,4,96.52
43021,8,5,96.52
43038,8,5,96.52
43057,8,5,96.52
43074,8,6,96.52
43091,8,6,96.52
43109,8,6,96.52
43127,8,7,96.52
43145,8,7,96.52
43162,8,7,96.52
43180,8,8,96.52
43198,8,8,96.52
43215,8,8,96.52
43233,8,9,96.52
43250,8,9,96.52
43269,8,9,96.52
43286,8,10,96.52
43304,8,10,96.52
43324,8,10,96.52
43342,8,11,96.52
43361,8,11,96.52
43379,8,11,96.52
43399,8,12,96.52
43417,8,12,96.52
43436,8,12,96.52
43455,8,13,96.52
43473,8,13,96.52
43492,8,13,96.52
43510,8,14,96.52
43530,8,14,96.52
43548,8,14,96.52
43567,8,15,96.52
43585,8,15,96.52
43604,8,15,96.52
43623,8,16,96.52
43641,8,16,96.52
43661,8,16,96.52
43679,8,17,96.52
43698,8,17,96.52
43716,8,17,96.52
43736,8,18,96.52
43754,8,18,96.52
43772,8,18,99.06
43792,8,19,99.06
43810,8,19,99.06
43829,8,19,96.52
43847,8,20,96.52
43867,8,20,96.52
43885,8,20,96.52
43904,8,21,99.06
43923,8,21,101.60
43942,8,21,101.60
43962,8,22,101.60
43981,8,22,101.60
44002,8,22,101.60
44021,8,23,101.60
44041,8,23,101.60
44061,8,23,101.60
44081,8,24,101.60
44100,8,24,101.60
44121,8,24,101.60
44140,8,25,101.60
44160,8,25,101.60
44179,8,25,99.06
44198,8,26,99.06
44217,8,26,99.06
44235,8,26,99.06
44255,8,27,99.06
44273,8,27,99.06
44292,8,27,99.06
44310,8,28,99.06
44329,8,28,99.06
44348,8,28,99.06
44366,8,29,99.06
44386,8,29,99.06
44404,8,29,99.06
44423,8,30,99.06
44441,8,30,99.06
44461,8,30,99.06
44479,8,31,99.06
44497,8,31,99.06
44516,8,31,99.06
44535,8,32,99.06
44554,8,32,99.06
44572,8,32,99.06
44592,8,33,99.06
44610,8,33,99.06
44628,8,33,99.06
44648,8,34,99.06
44666,8,34,99.06
44685,8,34,99.06
44703,8,35,99.06
44723,8,35,99.06
44741,8,35,99.06
44760,8,36,99.06
44778,8,36,99.06
44797,8,36,99.06
44816,8,37,99.06
44834,8,37,99.06
44854,8,37,99.06
44872,8,38,109.22
44892,8,38,99.06
44910,8,38,99.06
44930,8,39,99.06
44948,8,39,99.06
44966,8,39,99.06
44986,8,40,99.06
45004,8,40,99.06
45023,8,40,99.06
45041,8,41,99.06
45061,8,41,99.06
45079,8,41,99.06
45097,8,42,99.06
45116,8,42,99.06
45135,8,42,99.06
45154,8,43,99.06
45172,8,43,99.06
45192,8,43,99.06
45210,8,44,99.06
45229,8,44,99.06
45247,8,44,101.60
45267,8,45,101.60
45287,8,45,104.14
45306,8,45,104.14
45327,8,46,104.14
45346,8,46,132.08
45366,8,46,132.08
45386,8,47,134.62
45406,8,47,134.62
45425,8,47,132.08
45445,8,48,132.08
45465,8,48,134.62
45485,8,48,134.62
45504,8,49,134.62
45524,8,49,134.62
45544,8,49,134.62
45563,8,50,134.62
45584,8,50,134.62
45603,8,50,134.62
45623,8,51,134.62
45642,8,51,134.62
45663,8,51,134.62
45682,8,52,134.62
45702,8,52,134.62
45722,8,52,134.62
45742,8,53,134.62
45761,8,53,134.62
45780,8,53,134.62
45801,8,54,134.62
45820,8,54,134.62
45840,8,54,96.52
45859,8,55,96.52
45878,8,55,96.52
45896,8,55,96.52
45916,8,56,96.52
45934,8,56,93.98
45953,8,56,93.98
45971,8,57,93.98
45990,8,57,93.98
46009,8,57,93.98
46027,8,58,93.98
46046,8,58,93.98
46065,8,58,93.98
46084,8,59,96.52
46102,8,59,96.52
46121,8,59,96.52
46140,8,60,96.52
46158,8,60,93.98
46177,8,60,93.98
46196,8,61,93.98
46215,8,61,93.98
46233,8,61,93.98
46253,8,62,93.98
46271,8,62,93.98
46289,8,62,93.98
46308,8,63,93.98
46327,8,63,93.98
46346,8,63,93.98
46364,8,64,93.98
46384,8,64,93.98
46402,8,64,93.98
46420,8,65,93.98
46439,8,65,93.98
46458,8,65,93.98
46477,8,66,93.98
46495,8,66,93.98
46514,8,66,93.98
46533,8,67,93.98
46552,8,67,93.98
46570,8,67,93.98
46589,8,68,93.98
46608,8,68,93.98
46626,8,68,93.98
46646,8,69,93.98
46664,8,69,93.98
46683,8,69,93.98
46701,8,70,93.98
46721,8,70,93.98
46739,8,70,93.98
46757,8,71,91.44
46776,8,71,91.44
46795,8,71,96.52
46814,8,72,93.98
46832,8,72,91.44
46852,8,72,91.44
46870,8,73,88.90
46888,8,73,91.44
46907,8,73,93.98
46926,8,74,93.98
46945,8,74,93.98
46963,8,74,91.44
46983,8,75,91.44
47001,8,75,91.44
47020,8,75,93.98
47038,8,76,93.98
47057,8,76,93.98
47076,8,76,93.98
47094,8,77,96.52
47113,8,77,93.98
47132,8,77,91.44
47151,8,78,93.98
47169,8,78,93.98
47188,8,78,96.52
47207,8,79,93.98
47225,8,79,93.98
47244,8,79,91.44
47263,8,80,93.98
47282,8,80,93.98
47300,8,80,93.98
47320,8,81,91.44
47338,8,81,91.44
47356,8,81,93.98
47375,8,82,96.52
47394,8,82,93.98
47413,8,82,93.98
47431,8,83,93.98
47451,8,83,91.44
47469,8,83,93.98
47488,8,84,96.52
47506,8,84,96.52
47525,8,84,96.52
47544,8,85,96.52
47562,8,85,96.52
47582,8,85,96.52
47600,8,86,99.06
47619,8,86,96.52
47637,8,86,96.52
47656,8,87,99.06
47675,8,87,99.06
47693,8,87,96.52
47713,8,88,99.06
47731,8,88,106.68
47751,8,88,101.60
47770,8,89,99.06
47790,8,89,99.06
47808,8,89,104.14
-1,-1
47835,8,90,96.52
47854,8,90,99.06
47873,8,90,99.06
47891,8,89,101.60
47910,8,89,101.60
47931,8,89,99.06
47949,8,88,101.60
47969,8,88,99.06
47988,8,88,99.06
48007,8,87,99.06
48025,8,87,99.06
48044,8,87,99.06
48063,8,86,99.06
48081,8,86,99.06
48100,8,86,99.06
48119,8,85,99.06
48138,8,85,99.06
48156,8,85,96.52
48176,8,84,96.52
48194,8,84,96.52
48212,8,84,96.52
48231,8,83,96.52
48250,8,83,96.52
48269,8,83,96.52
48287,8,82,96.52
48306,8,82,96.52
48325,8,82,96.52
48344,8,81,96.52
48362,8,81,96.52
48381,8,81,96.52
48400,8,80,96.52
48418,8,80,96.52
48437,8,80,96.52
48456,8,79,96.52
48475,8,79,96.52
48493,8,79,96.52
48513,8,78,96.52
48531,8,78,96.52
48549,8,78,96.52
48568,8,77,96.52
48587,8,77,99.06
48606,8,77,99.06
48624,8,76,99.06
48643,8,76,99.06
48662,8,76,99.06
48680,8,75,99.06
48699,8,75,99.06
48718,8,75,99.06
48737,8,74,99.06
48755,8,74,99.06
48774,8,74,99.06
48793,8,73,101.60
48813,8,73,99.06
48831,8,73,99.06
48850,8,72,99.06
48869,8,72,99.06
48887,8,72,99.06
48906,8,71,96.52
48925,8,71,99.06
48944,8,71,96.52
48962,8,70,99.06
48982,8,70,99.06
49000,8,70,99.06
49018,8,69,99.06
49037,8,69,99.06
49056,8,69,99.06
49075,8,68,99.06
49093,8,68,96.52
49113,8,68,96.52
49131,8,67,96.52
49149,8,67,96.52
49168,8,67,96.52
49187,8,66,96.52
49206,8,66,96.52
49224,8,66,96.52
49244,8,65,96.52
49262,8,65,96.52
49281,8,65,96.52
49299,8,64,96.52
49318,8,64,96.52
49337,8,64,96.52
49355,8,63,96.52
49374,8,63,96.52
49393,8,63,96.52
49412,8,62,96.52
49430,8,62,96.52
49449,8,62,96.52
49468,8,61,96.52
49486,8,61,96.52
49505,8,61,96.52
49524,8,60,96.52
49543,8,60,96.52
49561,8,60,96.52
49581,8,59,96.52
49599,8,59,96.52
49617,8,59,96.52
49636,8,58,96.52
49655,8,58,99.06
49674,8,58,101.60
49693,8,57,99.06
49713,8,57,99.06
49731,8,57,99.06
49750,8,56,99.06
49768,8,56,99.06
49787,8,56,99.06
49806,8,55,99.06
