120000,7,33,99.06
120019,7,33,99.06
120039,7,33,99.06
120058,7,33,96.52
120079,7,33,101.60
120099,7,32,96.52
120119,7,32,96.52
120139,7,32,96.52
120159,7,32,96.52
120178,7,32,96.52
120199,7,32,96.52
120218,7,31,96.52
120238,7,31,96.52
120257,7,31,96.52
120278,7,31,101.60
120298,7,31,96.52
120317,7,31,96.52
120338,7,30,96.52
120357,7,30,96.52
120377,7,30,96.52
120397,7,30,99.06
120417,7,30,99.06
120436,7,30,99.06
120456,7,29,96.52
120476,7,29,101.60
120497,7,29,99.06
120516,7,29,99.06
120537,7,29,99.06
120556,7,28,99.06
120576,7,28,99.06
120595,7,28,96.52
120615,7,28,96.52
120635,7,28,96.52
120654,7,28,96.52
120675,7,27,96.52
120694,7,27,96.52
120714,7,27,96.52
120734,7,27,96.52
120754,7,27,96.52
120773,7,27,96.52
120794,7,26,96.52
120813,7,26,96.52
120833,7,26,96.52
120852,7,26,96.52
120872,7,26,96.52
120892,7,26,96.52
120911,7,25,96.52
120932,7,25,96.52
120951,7,25,96.52
120971,7,25,96.52
120990,7,25,96.52
121011,7,24,96.52
121030,7,24,99.06
121050,7,24,96.52
121070,7,24,96.52
121090,7,24,96.52
121109,7,24,96.52
121129,7,23,96.52
121149,7,23,96.52
121168,7,23,96.52
121188,7,23,96.52
121208,7,23,96.52
121228,7,22,96.52
121247,7,22,96.52
121268,7,22,96.52
121287,7,22,96.52
121307,7,22,96.52
121326,7,22,96.52
121347,7,21,96.52
121366,7,21,96.52
121385,7,21,96.52
121406,7,21,96.52
121425,7,21,96.52
121445,7,21,96.52
121465,7,20,96.52
121485,7,20,96.52
121504,7,20,96.52
121524,7,20,96.52
121544,7,20,96.52
121564,7,19,96.52
121583,7,19,96.52
121604,7,19,96.52
121623,7,19,96.52
121643,7,19,96.52
121663,7,19,96.52
121682,7,18,96.52
121702,7,18,96.52
121721,7,18,96.52
121742,7,18,96.52
121761,7,18,96.52
121781,7,18,96.52
121801,7,17,96.52
121821,7,17,96.52
121840,7,17,96.52
121860,7,17,96.52
121880,7,17,93.98
121900,7,16,93.98
121919,7,16,93.98
121939,7,16,93.98
121959,7,16,93.98
121978,7,16,96.52
121999,7,16,96.52
122018,7,15,96.52
122038,7,15,96.52
122057,7,15,96.52
122078,7,15,96.52
122097,7,15,96.52
122117,7,15,96.52
122137,7,14,96.52
122157,7,14,96.52
122176,7,14,96.52
122196,7,14,96.52
122216,7,14,96.52
122235,7,14,96.52
122255,7,13,96.52
122275,7,13,96.52
122295,7,13,96.52
122314,7,13,96.52
122335,7,13,96.52
122354,7,13,96.52
122374,7,12,96.52
122394,7,12,96.52
122414,7,12,96.52
122433,7,12,96.52
122452,7,12,96.52
122473,7,12,96.52
122492,7,11,96.52
122512,7,11,96.52
122532,7,11,96.52
122552,7,11,96.52
122571,7,11,96.52
122591,7,11,96.52
122611,7,10,96.52
122631,7,10,93.98
122650,7,10,93.98
122671,7,10,93.98
122690,7,10,93.98
122710,7,10,93.98
122730,7,9,93.98
122748,7,9,93.98
122767,7,9,93.98
122785,7,9,93.98
122805,7,9,93.98
122823,7,9,93.98
122842,7,8,93.98
122861,7,8,93.98
122880,7,8,93.98
122898,7,8,93.98
122916,7,8,93.98
122936,7,8,93.98
122954,7,7,93.98
122973,7,7,93.98
122991,7,7,93.98
123011,7,7,93.98
123029,7,7,93.98
123047,7,7,93.98
123067,7,6,93.98
123085,7,6,93.98
123104,7,6,93.98
123122,7,6,93.98
123142,7,6,93.98
123160,7,6,93.98
123179,7,5,93.98
123198,7,5,93.98
123216,7,5,93.98
123235,7,5,93.98
123253,7,5,93.98
123273,7,5,93.98
123291,7,4,93.98
123310,7,4,93.98
123329,7,4,93.98
123347,7,4,93.98
123366,7,4,93.98
123384,7,4,93.98
123404,7,3,93.98
123422,7,3,93.98
123441,7,3,93.98
123460,7,3,93.98
123479,7,3,93.98
123497,7,3,93.98
123515,7,2,93.98
123535,7,2,93.98
123553,7,2,93.98
123572,7,2,93.98
123590,7,2,93.98
123610,7,2,93.98
123628,7,1,93.98
123646,7,1,93.98
123666,7,1,93.98
123684,7,1,93.98
123703,7,1,93.98
123721,7,1,93.98
-1,-1
123748,6,0,93.98
123766,6,0,93.98
123785,6,0,93.98
123804,6,0,93.98
123823,6,0,93.98
123841,6,0,93.98
123860,6,1,93.98
123879,6,1,93.98
123897,6,1,93.98
123916,6,1,93.98
123935,6,1,93.98
123954,6,1,93.98
123972,6,2,93.98
123992,6,2,93.98
124010,6,2,93.98
124028,6,2,93.98
124047,6,2,93.98
124066,6,2,93.98
124085,6,3,93.98
124103,6,3,93.98
124122,6,3,93.98
124141,6,3,93.98
124160,6,3,93.98
124178,6,3,93.98
124197,6,4,93.98
124216,6,4,93.98
124234,6,4,93.98
124253,6,4,93.98
124272,6,4,93.98
124291,6,4,93.98
124309,6,5,93.98
124328,6,5,93.98
124347,6,5,93.98
124365,6,5,93.98
124384,6,5,93.98
124403,6,5,93.98
124422,6,6,96.52
124440,6,6,96.52
124460,6,6,93.98
124478,6,6,93.98
124496,6,6,93.98
124515,6,6,93.98
124534,6,7,93.98
124553,6,7,93.98
124571,6,7,93.98
124591,6,7,93.98
124609,6,7,93.98
124627,6,7,93.98
124646,6,8,93.98
124665,6,8,93.98
124684,6,8,93.98
124702,6,8,93.98
124721,6,8,93.98
124740,6,8,93.98
124759,6,9,93.98
124777,6,9,93.98
124796,6,9,93.98
124815,6,9,93.98
124833,6,9,96.52
124852,6,9,93.98
124871,6,10,93.98
124891,6,10,93.98
124910,6,10,93.98
124931,6,10,93.98
124950,6,10,93.98
124969,6,10,93.98
124990,6,11,93.98
125009,6,11,93.98
125029,6,11,93.98
125048,6,11,93.98
125069,6,11,93.98
125088,6,11,93.98
125108,6,12,93.98
125128,6,12,93.98
125148,6,12,93.98
125167,6,12,93.98
125187,6,12,93.98
125207,6,12,93.98
125227,6,13,93.98
125246,6,13,93.98
125266,6,13,93.98
125286,6,13,96.52
125305,6,13,93.98
125326,6,13,93.98
125345,6,14,93.98
125365,6,14,93.98
125384,6,14,96.52
125405,6,14,93.98
125424,6,14,93.98
125444,6,14,93.98
125464,6,15,93.98
125484,6,15,96.52
125503,6,15,93.98
125523,6,15,93.98
125543,6,15,93.98
125562,6,15,93.98
125582,6,16,93.98
125602,6,16,93.98
125622,6,16,93.98
125641,6,16,93.98
125662,6,16,93.98
125681,6,16,96.52
125701,6,17,93.98
125720,6,17,93.98
125741,6,17,93.98
125760,6,17,93.98
125779,6,17,93.98
125800,6,17,93.98
125819,6,18,93.98
125839,6,18,93.98
125859,6,18,93.98
125879,6,18,93.98
125898,6,18,93.98
125918,6,18,93.98
125938,6,19,93.98
125958,6,19,93.98
125977,6,19,93.98
125998,6,19,93.98
126017,6,19,93.98
126036,6,19,101.60
126058,6,20,93.98
126077,6,20,93.98
126097,6,20,93.98
126116,6,20,93.98
126137,6,20,93.98
126156,6,20,93.98
126176,6,21,93.98
126196,6,21,93.98
126216,6,21,93.98
126235,6,21,101.60
126257,6,21,93.98
126276,6,22,93.98
126296,6,22,93.98
126315,6,22,93.98
126336,6,22,93.98
126355,6,22,96.52
126374,6,22,96.52
126395,6,23,96.52
126414,6,23,96.52
126434,6,23,104.14
126455,6,23,96.52
126475,6,23,96.52
126494,6,23,96.52
126514,6,24,96.52
126534,6,24,96.52
126554,6,24,96.52
126573,6,24,96.52
126594,6,24,96.52
126613,6,24,96.52
126632,6,25,99.06
126652,6,25,96.52
126672,6,25,96.52
126692,6,25,99.06
126711,6,25,96.52
126732,6,26,96.52
126751,6,26,96.52
126771,6,26,96.52
126791,6,26,96.52
126811,6,26,96.52
126830,6,26,96.52
126851,6,27,93.98
126870,6,27,93.98
126889,6,27,93.98
126909,6,27,93.98
126929,6,27,93.98
126949,6,27,96.52
126968,6,28,96.52
126989,6,28,96.52
127008,6,28,93.98
127028,6,28,93.98
127047,6,28,96.52
127068,6,29,96.52
127087,6,29,96.52
127107,6,29,96.52
127127,6,29,96.52
127147,6,29,96.52
127166,6,29,96.52
127186,6,30,96.52
127206,6,30,96.52
127225,6,30,96.52
127245,6,30,96.52
127265,6,30,96.52
127285,6,31,96.52
127304,6,31,96.52
127325,6,31,96.52
127344,6,31,96.52
127364,6,31,96.52
127383,6,31,96.52
127404,6,32,96.52
127423,6,32,96.52
127442,6,32,96.52
127463,6,32,96.52
127482,6,32,96.52
127502,6,32,96.52
127522,6,33,96.52
127542,6,33,96.52
127561,6,33,96.52
127581,6,33,96.52
127601,6,33,96.52
127621,6,34,96.52
127640,6,34,96.52
127661,6,34,96.52
127680,6,34,96.52
127699,6,34,96.52
127720,6,34,96.52
127739,6,35,96.52
127759,6,35,96.52
127778,6,35,96.52
127799,6,35,96.52
127818,6,35,96.52
127838,6,35,96.52
127858,6,36,96.52
127878,6,36,96.52
127897,6,36,96.52
127917,6,36,96.52
127937,6,36,96.52
127956,6,36,96.52
127976,6,37,96.52
127996,6,37,96.52
128016,6,37,96.52
128035,6,37,96.52
128056,6,37,96.52
128075,6,37,96.52
128095,6,38,96.52
128114,6,38,96.52
128135,6,38,96.52
128154,6,38,96.52
128174,6,38,96.52
128194,6,38,96.52
128214,6,39,96.52
128233,6,39,96.52
128253,6,39,96.52
128273,6,39,96.52
128292,6,39,96.52
128312,6,39,96.52
128332,6,40,99.06
128352,6,40,99.06
128371,6,40,99.06
128392,6,40,99.06
128411,6,40,99.06
128431,6,40,99.06
128451,6,41,96.52
128471,6,41,96.52
128490,6,41,96.52
128509,6,41,96.52
128530,6,41,96.52
128549,6,41,96.52
128569,6,42,96.52
128589,6,42,96.52
128609,6,42,96.52
128628,6,42,96.52
128648,6,42,96.52
128668,6,42,96.52
128688,6,43,96.52
128707,6,43,96.52
128728,6,43,96.52
128747,6,43,96.52
128766,6,43,96.52
128787,6,43,99.06
128806,6,44,99.06
128826,6,44,99.06
128845,6,44,99.06
128866,6,44,99.06
128885,6,44,101.60
128906,6,45,101.60
128927,6,45,101.60
128948,6,45,101.60
128968,6,45,101.60
128990,6,45,101.60
129010,6,46,101.60
129031,6,46,101.60
129052,6,46,101.60
129073,6,46,101.60
129093,6,46,132.08
129115,6,47,132.08
129135,6,47,132.08
129156,6,47,132.08
129176,6,47,132.08
129198,6,47,132.08
129218,6,48,132.08
129239,6,48,132.08
129260,6,48,132.08
129281,6,48,132.08
129301,6,48,132.08
129323,6,49,132.08
129343,6,49,132.08
129363,6,49,132.08
129385,6,49,132.08
129405,6,49,132.08
129426,6,50,132.08
129446,6,50,132.08
129468,6,50,132.08
129488,6,50,132.08
129509,6,50,132.08
129530,6,51,132.08
129551,6,51,132.08
129571,6,51,132.08
129593,6,51,132.08
129613,6,51,132.08
129634,6,52,132.08
129655,6,52,132.08
129676,6,52,132.08
129696,6,52,132.08
129718,6,52,132.08
129738,6,53,93.98
129758,6,53,93.98
129777,6,53,93.98
129798,6,53,93.98
129817,6,53,93.98
129837,6,53,91.44
129857,6,54,91.44
129876,6,54,93.98
129896,6,54,93.98
129916,6,54,93.98
129936,6,54,93.98
129955,6,54,93.98
129975,6,55,91.44
129995,6,55,91.44
130015,6,55,91.44
130034,6,55,91.44
130055,6,55,91.44
130074,6,55,91.44
130094,6,56,91.44
130113,6,56,91.44
130134,6,56,91.44
130153,6,56,91.44
130172,6,56,91.44
130193,6,56,91.44
130212,6,57,91.44
130232,6,57,91.44
130252,6,57,91.44
130272,6,57,91.44
130291,6,57,91.44
130311,6,57,91.44
130331,6,58,91.44
130351,6,58,91.44
130370,6,58,91.44
130391,6,58,91.44
130410,6,58,91.44
130429,6,58,91.44
130450,6,59,91.44
130469,6,59,91.44
130489,6,59,91.44
130508,6,59,91.44
130529,6,59,91.44
130548,6,59,91.44
130568,6,60,91.44
130588,6,60,91.44
130608,6,60,91.44
130627,6,60,91.44
130648,6,60,91.44
130667,6,60,91.44
130686,6,61,91.44
130706,6,61,91.44
130726,6,61,91.44
130746,6,61,91.44
130765,6,61,91.44
130786,6,61,91.44
130805,6,62,91.44
130825,6,62,91.44
130844,6,62,91.44
130865,6,62,91.44
130884,6,62,91.44
130904,6,62,91.44
130924,6,63,91.44
130944,6,63,91.44
130963,6,63,91.44
130983,6,63,91.44
131003,6,63,91.44
131022,6,63,91.44
131043,6,64,91.44
131062,6,64,91.44
131082,6,64,91.44
131101,6,64,93.98
131122,6,64,93.98
131141,6,64,93.98
131161,6,65,93.98
131181,6,65,93.98
131201,6,65,93.98
131220,6,65,93.98
131239,6,65,93.98
131260,6,65,93.98
131279,6,66,91.44
131299,6,66,91.44
131319,6,66,93.98
131339,6,66,93.98
131358,6,66,93.98
131378,6,66,93.98
131398,6,67,93.98
131418,6,67,91.44
131437,6,67,93.98
131458,6,67,91.44
131477,6,67,88.90
131496,6,67,88.90
131517,6,68,88.90
131536,6,68,91.44
131556,6,68,88.90
131575,6,68,88.90
131596,6,68,88.90
131615,6,68,88.90
131635,6,69,88.90
131655,6,69,88.90
131675,6,69,88.90
131694,6,69,88.90
131715,6,69,88.90
131734,6,69,88.90
131753,6,70,88.90
131773,6,70,88.90
131793,6,70,88.90
131813,6,70,88.90
131832,6,70,88.90
131853,6,71,88.90
131872,6,71,88.90
131892,6,71,91.44
131912,6,71,91.44
131932,6,71,91.44
131951,6,71,91.44
131971,6,72,88.90
131991,6,72,88.90
132011,6,72,88.90
132030,6,72,91.44
132050,6,72,91.44
132070,6,72,91.44
132089,6,73,91.44
132109,6,73,88.90
132129,6,73,88.90
132149,6,73,88.90
132168,6,73,88.90
132189,6,74,88.90
132208,6,74,88.90
132228,6,74,88.90
132248,6,74,88.90
132268,6,74,88.90
132287,6,74,88.90
132307,6,75,88.90
132327,6,75,91.44
132346,6,75,91.44
132366,6,75,91.44
132386,6,75,91.44
132406,6,76,91.44
132425,6,76,88.90
132446,6,76,88.90
132465,6,76,88.90
132485,6,76,88.90
132504,6,76,88.90
132525,6,77,88.90
132544,6,77,88.90
132563,6,77,88.90
132584,6,77,88.90
132603,6,77,88.90
132623,6,77,88.90
132643,6,78,88.90
132663,6,78,88.90
132682,6,78,88.90
132702,6,78,88.90
132722,6,78,88.90
132742,6,79,88.90
132761,6,79,88.90
132782,6,79,88.90
132801,6,79,88.90
132820,6,79,88.90
132840,6,79,88.90
132860,6,80,88.90
132880,6,80,88.90
132899,6,80,88.90
132920,6,80,88.90
132939,6,80,88.90
132959,6,80,88.90
132979,6,81,91.44
132999,6,81,88.90
133018,6,81,88.90
133038,6,81,88.90
133058,6,81,88.90
133078,6,82,88.90
133097,6,82,88.90
133117,6,82,88.90
133137,6,82,88.90
133156,6,82,88.90
133177,6,82,88.90
133196,6,83,88.90
133216,6,83,88.90
133235,6,83,88.90
133256,6,83,88.90
133275,6,83,88.90
133295,6,83,88.90
133315,6,84,91.44
133335,6,84,88.90
133354,6,84,88.90
133373,6,84,88.90
133394,6,84,88.90
133413,6,84,88.90
133433,6,85,91.44
133453,6,85,91.44
133473,6,85,88.90
133492,6,85,91.44
133513,6,85,91.44
133532,6,85,88.90
133552,6,86,88.90
133571,6,86,88.90
133592,6,86,88.90
133611,6,86,88.90
133630,6,86,91.44
133651,6,86,88.90
133670,6,87,88.90
133690,6,87,88.90
133710,6,87,88.90
133730,6,87,88.90
133749,6,87,88.90
133769,6,87,88.90
133789,6,88,88.90
133809,6,88,88.90
133828,6,88,88.90
133849,6,88,91.44
133868,6,88,91.44
133888,6,88,91.44
133908,6,89,88.90
133927,6,89,91.44
133947,6,89,91.44
133966,6,89,88.90
133987,6,89,91.44
134006,6,89,91.44
-1,-1
134033,6,90,91.44
134053,6,90,91.44
134073,6,90,88.90
134092,6,90,88.90
134113,6,90,91.44
134132,6,90,91.44
134152,6,89,91.44
134171,6,89,91.44
134192,6,89,91.44
134211,6,89,91.44
134231,6,89,91.44
134251,6,89,91.44
134270,6,88,91.44
134290,6,88,91.44
134310,6,88,91.44
134330,6,88,91.44
134349,6,88,91.44
134369,6,88,91.44
134389,6,87,91.44
134409,6,87,91.44
134428,6,87,91.44
134449,6,87,91.44
134468,6,87,91.44
134488,6,87,91.44
134508,6,86,91.44
134528,6,86,96.52
134547,6,86,91.44
134566,6,86,91.44
134587,6,86,91.44
134606,6,86,91.44
134626,6,85,91.44
134646,6,85,91.44
134666,6,85,91.44
134685,6,85,91.44
134705,6,85,91.44
134725,6,85,91.44
134745,6,84,91.44
134764,6,84,91.44
134785,6,84,91.44
134804,6,84,91.44
134823,6,84,91.44
134844,6,84,91.44
134863,6,83,91.44
134883,6,83,91.44
134902,6,83,91.44
134923,6,83,91.44
134942,6,83,91.44
134962,6,83,91.44
134982,6,82,91.44
135002,6,82,91.44
135021,6,82,91.44
135042,6,82,91.44
135061,6,82,91.44
135080,6,82,91.44
135100,6,81,91.44
135120,6,81,91.44
135140,6,81,91.44
135159,6,81,91.44
135180,6,81,91.44
135199,6,81,91.44
135219,6,80,91.44
135238,6,80,91.44
135259,6,80,91.44
135278,6,80,91.44
135298,6,80,91.44
135318,6,80,91.44
135337,6,79,91.44
135357,6,79,91.44
135377,6,79,91.44
135397,6,79,91.44
135416,6,79,91.44
135436,6,79,91.44
135456,6,78,91.44
135476,6,78,91.44
135495,6,78,91.44
135516,6,78,91.44
135535,6,78,91.44
135555,6,78,91.44
135575,6,77,91.44
135595,6,77,91.44
135614,6,77,91.44
135633,6,77,91.44
135654,6,77,91.44
135673,6,77,91.44
135693,6,76,91.44
135713,6,76,91.44
135733,6,76,91.44
135752,6,76,91.44
135773,6,76,91.44
135792,6,76,91.44
135812,6,75,91.44
135831,6,75,91.44
135852,6,75,91.44
135871,6,75,91.44
135890,6,75,91.44
135911,6,75,91.44
135930,6,74,91.44
135950,6,74,91.44
135969,6,74,91.44
135990,6,74,91.44
136009,6,74,91.44
136029,6,74,91.44
136049,6,73,91.44
136069,6,73,88.90
136088,6,73,91.44
136109,6,73,91.44
136128,6,73,91.44
136147,6,73,91.44
136168,6,72,91.44
136187,6,72,91.44
136207,6,72,91.44
136226,6,72,91.44
136247,6,72,91.44
136266,6,72,91.44
136286,6,71,91.44
136306,6,71,91.44
136326,6,71,91.44
136345,6,71,91.44
136365,6,71,91.44
136385,6,71,91.44
136404,6,70,88.90
136424,6,70,91.44
136444,6,70,88.90
136464,6,70,96.52
136483,6,70,91.44
136503,6,70,91.44
136523,6,69,91.44
136543,6,69,91.44
136562,6,69,91.44
136583,6,69,91.44
136602,6,69,91.44
136622,6,69,88.90
136642,6,68,91.44
136662,6,68,88.90
136681,6,68,91.44
136700,6,68,91.44
136721,6,68,91.44
136740,6,68,91.44
136760,6,67,91.44
136780,6,67,88.90
136800,6,67,91.44
136819,6,67,88.90
136840,6,67,88.90
136859,6,67,88.90
136879,6,66,91.44
136898,6,66,91.44
136919,6,66,91.44
136938,6,66,91.44
136957,6,66,91.44
136978,6,66,88.90
136997,6,65,88.90
137017,6,65,91.44
137037,6,65,91.44
137057,6,65,91.44
137076,6,65,91.44
137096,6,65,91.44
137116,6,64,91.44
137136,6,64,91.44
137155,6,64,91.44
137176,6,64,91.44
137195,6,64,91.44
137214,6,64,91.44
137235,6,63,91.44
137254,6,63,91.44
137274,6,63,91.44
137293,6,63,91.44
137314,6,63,88.90
137333,6,63,91.44
137353,6,62,91.44
137373,6,62,91.44
137393,6,62,91.44
137412,6,62,88.90
137432,6,62,88.90
137452,6,62,91.44
137472,6,61,91.44
137491,6,61,91.44
137511,6,61,91.44
137531,6,61,91.44
137550,6,61,91.44
137571,6,61,88.90
137590,6,60,88.90
137610,6,60,91.44
137629,6,60,88.90
137650,6,60,91.44
137669,6,60,91.44
137689,6,60,91.44
137709,6,59,88.90
137729,6,59,91.44
137748,6,59,91.44
137767,6,59,91.44
137788,6,59,91.44
137807,6,59,88.90
137827,6,58,91.44
137847,6,58,91.44
137867,6,58,91.44
137886,6,58,88.90
137907,6,58,88.90
137926,6,58,93.98
137946,6,57,93.98
137965,6,57,91.44
137986,6,57,91.44
138005,6,57,91.44
138024,6,57,91.44
138045,6,57,93.98
138064,6,56,91.44
138084,6,56,91.44
138104,6,56,93.98
138124,6,56,93.98
138143,6,56,93.98
138163,6,56,93.98
138183,6,55,93.98
138203,6,55,93.98
138222,6,55,93.98
138243,6,55,91.44
138262,6,55,93.98
138281,6,55,93.98
138302,6,54,91.44
138321,6,54,93.98
138341,6,54,93.98
138360,6,54,93.98
138381,6,54,93.98
138400,6,54,99.06
138420,6,53,91.44
138440,6,53,93.98
138460,6,53,93.98
138479,6,53,91.44
138499,6,53,91.44
138519,6,53,91.44
138539,6,52,91.44
138558,6,52,91.44
138578,6,52,91.44
138598,6,52,91.44
138617,6,52,91.44
138638,6,52,91.44
138657,6,51,91.44
138677,6,51,91.44
138696,6,51,91.44
138717,6,51,91.44
138736,6,51,91.44
138756,6,51,91.44
138776,6,50,91.44
138796,6,50,91.44
138815,6,50,91.44
138835,6,50,93.98
138855,6,50,93.98
138874,6,50,93.98
138894,6,49,91.44
138914,6,49,91.44
138934,6,49,91.44
138953,6,49,91.44
138974,6,49,91.44
138993,6,49,91.44
139013,6,48,91.44
139032,6,48,91.44
139053,6,48,91.44
139072,6,48,91.44
139091,6,48,91.44
139112,6,48,91.44
139131,6,47,91.44
139151,6,47,91.44
139171,6,47,91.44
139191,6,47,91.44
139210,6,47,91.44
139230,6,47,91.44
139250,6,46,91.44
139270,6,46,91.44
139289,6,46,91.44
139310,6,46,91.44
139329,6,46,91.44
139348,6,46,91.44
139369,6,45,91.44
139388,6,45,91.44
139408,6,45,91.44
139427,6,45,91.44
139448,6,45,91.44
139467,6,45,91.44
139487,6,44,91.44
139507,6,44,91.44
139527,6,44,91.44
139546,6,44,91.44
139567,6,44,93.98
139586,6,44,93.98
139606,6,43,93.98
139625,6,43,93.98
139645,6,43,93.98
139665,6,43,93.98
139684,6,43,93.98
139705,6,43,104.14
139725,6,42,132.08
139746,6,42,132.08
139767,6,42,132.08
139788,6,42,132.08
139808,6,42,132.08
139830,6,41,132.08
139850,6,41,132.08
139871,6,41,132.08
139891,6,41,132.08
139913,6,41,132.08
139933,6,40,132.08
139954,6,40,132.08
139975,6,40,132.08
139996,6,40,132.08
140016,6,40,132.08
140038,6,39,132.08
140058,6,39,132.08
140079,6,39,132.08
140100,6,39,134.62
140121,6,39,134.62
140141,6,38,132.08
140162,6,38,132.08
140183,6,38,132.08
140204,6,38,132.08
140224,6,38,132.08
140246,6,37,132.08
140266,6,37,134.62
140286,6,37,134.62
140308,6,37,134.62
140328,6,37,134.62
140349,6,36,134.62
140370,6,36,134.62
140391,6,36,132.08
140411,6,36,134.62
140433,6,36,132.08
140453,6,35,132.08
140474,6,35,132.08
140494,6,35,119.38
140516,6,35,101.60
140536,6,35,101.60
140557,6,34,101.60
140578,6,34,101.60
140599,6,34,101.60
140619,6,34,101.60
140641,6,34,101.60
140661,6,33,101.60
140682,6,33,101.60
140703,6,33,99.06
140723,6,33,99.06
140742,6,33,99.06
140763,6,32,99.06
140782,6,32,99.06
140802,6,32,96.52
140821,6,32,96.52
140841,6,32,96.52
140861,6,32,96.52
140880,6,31,96.52
140901,6,31,96.52
140920,6,31,96.52
140940,6,31,96.52
140959,6,31,96.52
140980,6,30,96.52
140999,6,30,96.52
141019,6,30,96.52
141039,6,30,96.52
141059,6,30,96.52
141078,6,30,96.52
141099,6,29,96.52
141118,6,29,96.52
141137,6,29,96.52
141157,6,29,96.52
141177,6,29,96.52
141197,6,28,96.52
141216,6,28,96.52
141237,6,28,96.52
141256,6,28,96.52
141276,6,28,96.52
141296,6,28,96.52
141316,6,27,96.52
141335,6,27,96.52
141355,6,27,96.52
141375,6,27,96.52
141394,6,27,96.52
141414,6,27,96.52
141434,6,26,96.52
141454,6,26,99.06
141473,6,26,99.06
141493,6,26,99.06
141513,6,26,96.52
141533,6,25,99.06
141552,6,25,96.52
141573,6,25,96.52
141592,6,25,96.52
141612,6,25,96.52
141632,6,25,96.52
141651,6,24,96.52
141671,6,24,96.52
141690,6,24,96.52
141711,6,24,96.52
141730,6,24,96.52
141750,6,24,96.52
141770,6,23,96.52
141790,6,23,96.52
141809,6,23,96.52
141830,6,23,96.52
141849,6,23,96.52
141869,6,23,96.52
141888,6,22,99.06
141908,6,22,96.52
141928,6,22,96.52
141947,6,22,96.52
141968,6,22,96.52
141987,6,22,96.52
142007,6,21,96.52
142026,6,21,99.06
142047,6,21,96.52
142066,6,21,96.52
142086,6,21,96.52
142106,6,21,96.52
142126,6,20,96.52
142145,6,20,99.06
142166,6,20,96.52
142185,6,20,96.52
142204,6,20,96.52
142224,6,20,96.52
142244,6,19,96.52
142264,6,19,96.52
142283,6,19,96.52
142304,6,19,96.52
142323,6,19,99.06
142343,6,19,96.52
142363,6,18,96.52
142383,6,18,96.52
142402,6,18,96.52
142422,6,18,96.52
142442,6,18,96.52
142461,6,18,96.52
142481,6,17,96.52
142501,6,17,96.52
142521,6,17,96.52
142540,6,17,96.52
142560,6,17,96.52
142580,6,17,96.52
142600,6,16,96.52
142619,6,16,96.52
142640,6,16,96.52
142659,6,16,96.52
142679,6,16,96.52
142699,6,16,96.52
142718,6,15,96.52
142738,6,15,96.52
142757,6,15,96.52
142778,6,15,96.52
142797,6,15,96.52
142817,6,15,96.52
142837,6,14,93.98
142857,6,14,93.98
142876,6,14,93.98
142897,6,14,96.52
142916,6,14,96.52
142936,6,14,96.52
142955,6,13,96.52
142976,6,13,96.52
142995,6,13,96.52
143014,6,13,96.52
143035,6,13,96.52
143054,6,13,96.52
143074,6,12,96.52
143094,6,12,96.52
143114,6,12,96.52
143133,6,12,96.52
143153,6,12,96.52
143173,6,12,96.52
143193,6,11,96.52
143212,6,11,96.52
143233,6,11,96.52
143252,6,11,96.52
143271,6,11,96.52
143291,6,11,96.52
143311,6,10,96.52
143331,6,10,96.52
143350,6,10,96.52
143371,6,10,96.52
143390,6,10,96.52
143410,6,10,96.52
143430,6,9,96.52
143449,6,9,96.52
143467,6,9,96.52
143485,6,9,96.52
143505,6,9,99.06
143523,6,9,99.06
143542,6,8,99.06
143561,6,8,99.06
143580,6,8,99.06
143598,6,8,99.06
143617,6,8,99.06
143636,6,8,96.52
143654,6,7,96.52
143673,6,7,93.98
143691,6,7,93.98
143711,6,7,93.98
143729,6,7,96.52
143748,6,7,96.52
143767,6,6,93.98
143785,6,6,96.52
143804,6,6,96.52
143822,6,6,99.06
143842,6,6,99.06
143860,6,6,99.06
143879,6,5,99.06
143898,6,5,99.06
143917,6,5,96.52
143935,6,5,93.98
143953,6,5,93.98
143973,6,5,96.52
143991,6,4,99.06
144010,6,4,99.06
144029,6,4,99.06
144048,6,4,99.06
144066,6,4,99.06
144084,6,4,99.06
144104,6,3,99.06
144122,6,3,99.06
144141,6,3,99.06
144160,6,3,99.06
144179,6,3,96.52
144197,6,3,93.98
144216,6,2,96.52
144235,6,2,93.98
144253,6,2,96.52
144272,6,2,93.98
144290,6,2,93.98
144310,6,2,93.98
144328,6,1,99.06
144347,6,1,99.06
144366,6,1,99.06
144385,6,1,99.06
144403,6,1,99.06
144421,6,1,96.52
-1,-1
144448,5,0,96.52
144466,5,0,96.52
144485,5,0,99.06
144504,5,0,99.06
144523,5,0,96.52
144541,5,0,96.52
144561,5,1,96.52
144579,5,1,96.52
144598,5,1,96.52
144616,5,1,96.52
144635,5,1,99.06
144654,5,1,99.06
144672,5,2,96.52
144692,5,2,96.52
144710,5,2,96.52
144729,5,2,96.52
144747,5,2,96.52
144766,5,2,96.52
144785,5,3,96.52
144803,5,3,96.52
144822,5,3,96.52
144841,5,3,96.52
144860,5,3,96.52
144878,5,3,96.52
144898,5,4,96.52
144916,5,4,96.52
144934,5,4,93.98
144953,5,4,93.98
144972,5,4,96.52
144991,5,4,96.52
145009,5,5,96.52
