3701,109.22
3718,109.22
3733,109.22
3748,109.22
3765,109.22
3780,109.22
3796,109.22
3812,111.76
3827,109.22
3844,109.22
3859,109.22
3875,109.22
3891,109.22
3906,109.22
3922,109.22
3938,109.22
3953,109.22
3970,109.22
3985,111.76
4001,109.22
4017,111.76
4032,111.76
4048,109.22
4064,111.76
4079,111.76
4096,114.30
4111,111.76
4127,111.76
4143,111.76
4158,111.76
4174,111.76
4190,111.76
4205,111.76
4221,114.30
4237,111.76
4253,111.76
4269,114.30
4284,114.30
4300,114.30
4316,124.46
4331,124.46
4347,124.46
4363,127.00
4379,127.00
4395,127.00
4410,127.00
4426,127.00
4442,127.00
4457,129.54
4473,127.00
4489,127.00
4505,127.00
4520,154.94
4536,157.48
4552,157.48
4568,157.48
4583,157.48
4599,157.48
4615,114.30
4631,111.76
4646,114.30
4662,114.30
4678,111.76
4694,114.30
4709,111.76
4725,111.76
4741,111.76
4757,111.76
4772,111.76
4788,111.76
4804,111.76
4819,111.76
4835,111.76
4851,111.76
4867,114.30
4883,111.76
4898,114.30
4914,111.76
4930,111.76
4945,111.76
4961,109.22
4977,109.22
4993,109.22
5009,114.30
5024,111.76
5040,114.30
5056,111.76
5071,114.30
5088,114.30
5103,111.76
5118,111.76
5135,111.76
5150,111.76
5166,111.76
5182,111.76
5197,114.30
5214,111.76
5229,111.76
5244,111.76
5261,111.76
5276,114.30
5292,111.76
5308,114.30
5323,111.76
5340,114.30
5355,114.30
5370,114.30
5387,114.30
5402,111.76
5417,111.76
5434,111.76
5449,91.44
5466,81.28
5481,81.28
5496,81.28
5513,78.74
5528,78.74
5543,81.28
5560,78.74
5575,78.74
5591,78.74
5607,78.74
5622,78.74
5638,78.74
5654,78.74
5669,78.74
5685,78.74
5701,78.74
5716,78.74
5732,78.74
5748,78.74
5764,78.74
5779,78.74
5795,78.74
5811,78.74
5826,78.74
5842,78.74
5858,78.74
5873,81.28
5890,78.74
5905,78.74
5920,78.74
5937,78.74
5952,81.28
5967,78.74
5984,78.74
5999,78.74
6014,78.74
6031,78.74
6046,81.28
6062,81.28
6078,81.28
6093,81.28
6109,81.28
6125,81.28
6140,81.28
6156,111.76
6172,114.30
6188,114.30
6203,114.30
6219,114.30
6235,114.30
6250,114.30
6266,114.30
6282,114.30
6298,114.30
6313,114.30
6329,114.30
6345,114.30
6361,114.30
6376,114.30
