40670,109.22
40685,109.22
40700,111.76
40717,109.22
40732,109.22
40749,109.22
40764,109.22
40780,109.22
40796,111.76
40811,109.22
40827,106.68
40843,109.22
40859,109.22
40875,109.22
40890,109.22
40906,109.22
40922,111.76
40938,111.76
40953,111.76
40970,111.76
40985,111.76
41000,111.76
41017,111.76
41032,111.76
41049,111.76
41064,111.76
41079,111.76
41096,111.76
41111,111.76
41127,111.76
41143,111.76
41159,111.76
41175,111.76
41190,111.76
41206,111.76
41222,111.76
41238,111.76
41253,111.76
41270,114.30
41285,114.30
41300,114.30
41317,121.92
41332,121.92
41349,124.46
41364,129.54
41379,129.54
41396,127.00
41411,129.54
41427,129.54
41443,129.54
41459,139.70
41475,157.48
41490,157.48
41506,132.08
41522,116.84
41538,114.30
41553,114.30
41569,116.84
41585,116.84
41601,114.30
41617,114.30
41632,114.30
41649,114.30
41664,114.30
41679,111.76
41696,111.76
41711,111.76
41728,111.76
41743,114.30
41759,111.76
41775,111.76
41790,114.30
41806,111.76
41822,114.30
41838,111.76
41853,111.76
41869,111.76
41885,111.76
41901,111.76
41917,111.76
41932,111.76
41949,111.76
41964,111.76
41979,109.22
41996,109.22
42011,109.22
42028,109.22
42043,111.76
42059,111.76
42075,109.22
42090,109.22
42106,109.22
42122,111.76
42138,109.22
42153,111.76
42169,111.76
42185,111.76
42201,111.76
42217,111.76
42232,111.76
42249,111.76
42264,111.76
42279,111.76
42296,111.76
42311,111.76
42328,111.76
42343,111.76
42359,83.82
42375,81.28
42390,83.82
42406,81.28
42422,78.74
42437,78.74
42454,78.74
42469,78.74
42485,78.74
42501,78.74
42516,78.74
42532,78.74
42548,78.74
42563,78.74
42579,78.74
42595,78.74
42611,78.74
42627,78.74
42642,81.28
42658,78.74
42674,78.74
42689,78.74
42705,78.74
42721,78.74
42737,78.74
42753,78.74
42768,78.74
42784,78.74
42800,78.74
42815,78.74
42831,78.74
42847,78.74
42863,78.74
42878,78.74
42894,78.74
42910,78.74
42926,78.74
42941,78.74
42957,78.74
42973,78.74
42989,81.28
43004,81.28
43020,81.28
43036,81.28
43052,81.28
43067,81.28
43083,81.28
43099,104.14
43115,111.76
43130,111.76
43146,114.30
43162,111.76
43177,111.76
43194,111.76
43209,114.30
43226,111.76
43241,111.76
43256,111.76
43273,111.76
43288,111.76
43304,116.84
43320,114.30
43335,114.30
43352,114.30
