33272,109.22
33289,109.22
33304,109.22
33320,109.22
33336,111.76
33351,111.76
33368,109.22
33383,109.22
33399,109.22
33415,109.22
33431,111.76
33446,109.22
33462,109.22
33478,109.22
33494,109.22
33510,111.76
33525,109.22
33542,109.22
33557,109.22
33572,109.22
33589,109.22
33604,111.76
33620,111.76
33636,111.76
33651,99.06
33668,45.72
33683,38.10
33699,38.10
33715,104.14
33730,111.76
33746,111.76
33762,111.76
33778,111.76
33794,111.76
33810,114.30
33825,114.30
33841,114.30
33857,119.38
33872,124.46
33889,124.46
33904,124.46
33920,124.46
33936,124.46
33951,127.00
33968,127.00
33983,127.00
33999,127.00
34015,129.54
34030,127.00
34046,127.00
34062,114.30
34078,114.30
34094,116.84
34109,114.30
34125,114.30
34141,114.30
34157,114.30
34172,114.30
34189,111.76
34204,111.76
34220,111.76
34236,114.30
34251,114.30
34268,111.76
34283,111.76
34299,114.30
34315,111.76
34330,111.76
34347,111.76
34362,111.76
34378,111.76
34394,111.76
34409,111.76
34425,111.76
34441,111.76
34457,111.76
34472,111.76
34489,111.76
34504,111.76
34520,111.76
34536,111.76
34551,111.76
34568,109.22
34583,109.22
34599,109.22
34615,109.22
34630,109.22
34647,109.22
34662,109.22
34678,111.76
34694,111.76
34710,111.76
34725,111.76
34741,111.76
34757,111.76
34772,111.76
34789,114.30
34804,111.76
34820,111.76
34836,111.76
34851,114.30
34868,111.76
34883,111.76
34899,111.76
34915,111.76
34930,111.76
34947,99.06
34962,81.28
34978,83.82
34994,83.82
35009,83.82
35025,81.28
35041,81.28
35056,86.36
35073,83.82
35088,86.36
35104,81.28
35120,81.28
35135,81.28
35151,78.74
35167,78.74
35182,78.74
35198,81.28
35214,81.28
35230,78.74
35246,78.74
35261,78.74
35277,78.74
35293,78.74
35309,78.74
35324,78.74
35340,78.74
35356,78.74
35372,78.74
35387,78.74
35403,78.74
35419,81.28
35435,81.28
35450,78.74
35466,78.74
35482,78.74
35497,91.44
35513,116.84
35529,116.84
35545,91.44
35561,81.28
35576,81.28
35592,81.28
35608,81.28
35623,81.28
35639,81.28
35655,111.76
35671,114.30
35687,114.30
35702,114.30
35719,114.30
35734,114.30
35749,114.30
35766,114.30
35781,114.30
35798,114.30
35813,114.30
35829,114.30
35845,53.34
35860,40.64
35876,40.64
35892,60.96
35907,111.76
35923,114.30
35939,114.30
35955,114.30
