62859,106.68
62874,106.68
62889,106.68
62906,109.22
62921,109.22
62938,111.76
62953,109.22
62969,106.68
62985,106.68
63000,109.22
63016,106.68
63032,109.22
63048,106.68
63064,109.22
63080,109.22
63095,109.22
63111,109.22
63127,109.22
63142,109.22
63159,109.22
63174,109.22
63191,109.22
63206,109.22
63221,109.22
63238,109.22
63253,109.22
63269,109.22
63285,109.22
63300,109.22
63316,111.76
63332,111.76
63348,111.76
63364,111.76
63380,111.76
63395,111.76
63411,114.30
63427,114.30
63442,114.30
63459,121.92
63474,124.46
63491,124.46
63506,127.00
63521,127.00
63538,127.00
63553,127.00
63569,127.00
63585,127.00
63600,127.00
63617,124.46
63632,127.00
63648,124.46
63664,127.00
63680,127.00
63695,127.00
63711,119.38
63727,116.84
63742,119.38
63759,116.84
63774,114.30
63791,114.30
63806,114.30
63821,111.76
63838,114.30
63853,114.30
63869,111.76
63885,111.76
63900,111.76
63917,111.76
63932,114.30
63948,111.76
63964,111.76
63980,111.76
63995,111.76
64011,111.76
64027,111.76
64043,111.76
64059,111.76
64074,111.76
64091,111.76
64106,111.76
64121,111.76
64138,111.76
64153,111.76
64169,109.22
64185,109.22
64200,109.22
64217,109.22
64232,109.22
64248,109.22
64264,109.22
64280,109.22
64295,109.22
64311,111.76
64327,111.76
64343,111.76
64359,111.76
64374,114.30
64391,114.30
64406,111.76
64421,111.76
64438,114.30
64453,114.30
64470,114.30
64485,114.30
64500,88.90
64517,81.28
64532,83.82
64548,81.28
64564,78.74
64579,78.74
64595,78.74
64611,78.74
64626,78.74
64643,78.74
64658,78.74
64674,78.74
64690,78.74
64705,78.74
64721,78.74
64737,78.74
64752,78.74
64769,78.74
64784,78.74
64800,78.74
64816,78.74
64831,78.74
64847,78.74
64863,78.74
64878,78.74
64894,81.28
64910,78.74
64926,78.74
64942,78.74
64957,78.74
64973,78.74
64989,78.74
65004,78.74
65020,78.74
65036,78.74
65052,78.74
65068,78.74
65083,78.74
65099,78.74
65115,78.74
65130,78.74
65146,78.74
65162,78.74
65178,78.74
65193,83.82
65209,111.76
65225,114.30
65241,114.30
65257,114.30
65272,114.30
65288,114.30
65304,116.84
65319,116.84
65336,116.84
65351,114.30
65368,114.30
65383,114.30
65398,45.72
65415,38.10
65430,40.64
65446,88.90
65462,116.84
65477,116.84
65494,53.34
65509,40.64
65525,38.10
65541,58.42
