9342,111.76
9359,111.76
9374,111.76
9391,111.76
9406,111.76
9421,114.30
9438,114.30
9453,114.30
9468,114.30
9485,114.30
9500,114.30
9517,114.30
9532,114.30
9547,114.30
9564,114.30
9579,149.86
9594,157.48
9611,157.48
9626,160.02
9643,160.02
9658,160.02
9673,139.70
9690,132.08
9705,132.08
9720,129.54
9737,127.00
9752,124.46
9768,124.46
9784,127.00
9799,127.00
9816,124.46
9831,114.30
9846,114.30
9863,114.30
9878,111.76
9894,114.30
9910,114.30
9925,45.72
9942,38.10
9957,40.64
9972,88.90
9989,111.76
10004,111.76
10020,111.76
10036,111.76
10051,111.76
10067,111.76
-1,-1
11083,109.22
11099,109.22
11115,109.22
11130,109.22
11147,109.22
11162,109.22
11177,109.22
11194,109.22
11209,109.22
11226,109.22
11241,109.22
11256,109.22
11273,109.22
11288,109.22
11304,109.22
11320,109.22
11336,109.22
11352,109.22
11367,109.22
11383,109.22
11399,109.22
11415,109.22
11430,109.22
11446,109.22
11462,111.76
11478,109.22
11494,109.22
11509,109.22
11526,109.22
11541,109.22
11556,111.76
11573,114.30
11588,111.76
11604,111.76
11620,111.76
11636,111.76
11652,111.76
11667,114.30
11683,114.30
11699,114.30
11715,127.00
11730,127.00
11746,127.00
11762,129.54
11778,129.54
11794,129.54
11809,129.54
11826,129.54
11841,129.54
11856,121.92
11873,114.30
11888,114.30
11905,114.30
11920,152.40
11936,157.48
11952,157.48
11967,157.48
11983,157.48
11999,157.48
12015,116.84
12030,114.30
12046,114.30
12062,114.30
12078,111.76
12094,111.76
12109,111.76
12126,111.76
12141,111.76
12156,111.76
12173,111.76
12188,111.76
12205,111.76
12220,111.76
12235,111.76
12252,111.76
12267,111.76
12283,114.30
12299,111.76
12315,111.76
12331,111.76
12346,111.76
12362,111.76
12378,111.76
12394,111.76
12409,109.22
12426,109.22
12441,109.22
12456,109.22
12473,109.22
12488,109.22
12505,109.22
12520,109.22
12536,109.22
12552,109.22
12567,111.76
12583,111.76
12599,111.76
12615,111.76
12631,111.76
12646,111.76
12662,111.76
12678,114.30
12694,111.76
12709,111.76
12726,111.76
12741,111.76
12756,86.36
12773,86.36
12788,86.36
12805,83.82
12820,83.82
12835,81.28
12852,81.28
12867,81.28
12882,83.82
12899,81.28
12914,78.74
12931,81.28
12946,78.74
12961,78.74
12978,78.74
12993,78.74
13008,81.28
13025,78.74
13040,81.28
13057,78.74
13072,78.74
13087,78.74
13104,81.28
13119,81.28
13134,81.28
13151,78.74
13166,78.74
13182,78.74
13198,78.74
13213,78.74
13230,78.74
13245,78.74
13260,78.74
13277,78.74
13292,78.74
13308,78.74
13324,78.74
13339,78.74
13356,111.76
13371,116.84
13387,116.84
13403,91.44
13418,88.90
13434,91.44
13450,109.22
13466,114.30
13481,114.30
13497,114.30
13513,114.30
13529,114.30
13545,55.88
13560,40.64
13576,38.10
13592,48.26
13607,114.30
13624,116.84
13639,114.30
13655,114.30
13671,116.84
13686,116.84
13703,116.84
13718,116.84
13733,116.84
13750,116.84
13765,116.84
-1,-1
14781,116.84
14797,116.84
14813,116.84
14829,119.38
14844,114.30
14860,116.84
14876,116.84
14892,116.84
14908,114.30
14923,114.30
14940,114.30
14955,114.30
14970,116.84
14987,116.84
15002,114.30
15019,114.30
15034,114.30
15050,114.30
15066,114.30
15081,114.30
15097,114.30
15113,114.30
15129,114.30
15144,114.30
15160,114.30
15176,114.30
15192,114.30
15208,114.30
15223,114.30
15240,114.30
15255,114.30
15270,116.84
15287,96.52
15302,88.90
15319,88.90
15334,88.90
15349,88.90
15366,88.90
15381,91.44
15396,91.44
15413,93.98
15428,93.98
15444,116.84
15460,116.84
15475,116.84
15492,81.28
15507,81.28
15523,78.74
15539,78.74
15554,78.74
15570,78.74
15586,78.74
15601,78.74
15618,78.74
15633,78.74
15649,78.74
15665,78.74
15680,78.74
15696,78.74
15712,78.74
15727,78.74
15744,78.74
15759,78.74
15775,78.74
15791,78.74
15806,78.74
15822,78.74
15838,78.74
15853,78.74
15869,81.28
15885,78.74
15901,78.74
15917,78.74
15932,81.28
15948,81.28
15964,81.28
15979,81.28
15995,81.28
16011,81.28
16027,81.28
16043,81.28
16058,81.28
16074,81.28
16090,111.76
16106,111.76
16121,111.76
16137,111.76
16153,111.76
16168,111.76
16185,111.76
16200,111.76
16216,111.76
16232,111.76
16247,111.76
16264,111.76
16279,111.76
16295,111.76
16311,111.76
16326,111.76
16343,109.22
16358,109.22
16374,111.76
16390,111.76
16406,111.76
16421,111.76
16437,111.76
16453,111.76
16468,111.76
16485,111.76
16500,111.76
16516,111.76
16532,114.30
16547,114.30
16564,111.76
16579,111.76
16595,111.76
16611,111.76
16626,111.76
16643,111.76
16658,111.76
16674,111.76
16690,111.76
16706,114.30
16721,111.76
16737,111.76
16753,111.76
16769,111.76
16785,111.76
16800,111.76
16816,111.76
16832,111.76
16847,111.76
16864,111.76
16879,124.46
16896,127.00
16911,129.54
16926,127.00
16943,127.00
16958,127.00
16974,127.00
16990,127.00
17005,127.00
17021,127.00
17037,127.00
17053,127.00
17069,127.00
17085,127.00
17100,127.00
17116,127.00
17132,116.84
17147,114.30
17164,114.30
17179,114.30
17196,114.30
17211,116.84
17226,111.76
17243,111.76
17258,111.76
17274,114.30
17290,111.76
17305,111.76
17321,111.76
17337,114.30
17353,114.30
17369,111.76
17385,109.22
17400,109.22
17416,109.22
17432,109.22
17447,109.22
17464,109.22
-1,-1
18480,109.22
18495,111.76
18511,111.76
18527,111.76
18542,109.22
18558,109.22
18574,111.76
18590,109.22
18606,109.22
18621,109.22
18637,109.22
18653,109.22
18669,109.22
18684,109.22
18701,109.22
18716,109.22
18732,109.22
18748,109.22
18763,109.22
18780,109.22
18795,109.22
18811,109.22
18827,109.22
18842,109.22
18859,109.22
18874,109.22
18890,109.22
18906,109.22
18921,111.76
18937,111.76
18953,111.76
18969,111.76
18984,114.30
19001,111.76
19016,111.76
19032,111.76
19048,111.76
19063,124.46
19080,127.00
19095,127.00
19111,124.46
19127,124.46
19142,127.00
19159,127.00
19174,127.00
19190,127.00
19206,127.00
19221,127.00
19237,127.00
19253,127.00
19269,127.00
19284,127.00
19300,127.00
19316,116.84
19332,116.84
19348,114.30
19363,111.76
19380,111.76
19395,111.76
19410,111.76
19427,111.76
19442,111.76
19459,111.76
19474,111.76
19490,111.76
19506,111.76
19521,111.76
19537,111.76
19553,111.76
19569,111.76
19585,111.76
19600,111.76
19616,111.76
19632,111.76
19648,111.76
19663,111.76
19680,111.76
19695,114.30
19710,111.76
19727,111.76
19742,111.76
19759,111.76
19774,111.76
19790,111.76
19806,111.76
19821,111.76
19837,111.76
19853,111.76
19869,111.76
19885,111.76
19900,111.76
19916,111.76
19932,111.76
19948,111.76
19963,111.76
19980,111.76
19995,114.30
20011,111.76
20027,111.76
20042,111.76
20059,111.76
20074,111.76
20090,111.76
20106,83.82
20121,81.28
20137,83.82
20153,81.28
20168,81.28
20185,81.28
20200,91.44
20216,111.76
20232,111.76
20247,93.98
20263,81.28
20279,78.74
20295,78.74
20311,78.74
20326,78.74
20342,78.74
20358,78.74
20373,81.28
20389,78.74
20405,78.74
20421,78.74
20436,78.74
20452,78.74
20468,78.74
20484,78.74
20499,78.74
20515,78.74
20531,78.74
20547,78.74
20562,78.74
20578,78.74
20594,78.74
20610,78.74
20625,78.74
20641,78.74
20657,78.74
20673,78.74
20688,78.74
20704,81.28
20720,81.28
20736,81.28
20751,78.74
20767,78.74
20783,78.74
20799,96.52
20814,114.30
20830,114.30
20846,114.30
20861,114.30
20878,114.30
20893,114.30
20909,114.30
20925,114.30
20940,114.30
20957,116.84
20972,116.84
20988,116.84
21004,114.30
21019,114.30
21036,114.30
21051,116.84
21067,114.30
21083,114.30
21099,114.30
21114,114.30
21130,114.30
21146,114.30
21161,114.30
-1,-1
22177,116.84
22194,114.30
22209,114.30
22224,114.30
22241,114.30
22256,114.30
22273,114.30
22288,116.84
22304,116.84
22320,116.84
22335,116.84
22351,114.30
22367,114.30
22383,114.30
22398,114.30
22415,114.30
22430,114.30
22446,114.30
22462,114.30
22477,114.30
22494,116.84
22509,116.84
22524,116.84
22541,116.84
22556,116.84
22573,116.84
22588,114.30
22604,114.30
22620,116.84
22635,114.30
22651,114.30
22667,114.30
22683,114.30
22699,114.30
22715,114.30
22730,114.30
22746,114.30
22762,116.84
22777,109.22
22794,78.74
22809,78.74
22824,78.74
22841,81.28
22856,81.28
22873,78.74
22888,78.74
22903,78.74
22920,78.74
22935,78.74
22950,78.74
22967,78.74
22982,78.74
22999,78.74
23014,78.74
23029,78.74
23046,78.74
23061,78.74
23076,78.74
23093,78.74
23108,78.74
23124,78.74
23140,78.74
23155,78.74
23172,78.74
23187,78.74
23202,78.74
23219,78.74
23234,78.74
23250,78.74
23266,78.74
23281,78.74
23298,81.28
23313,78.74
23328,81.28
23345,81.28
23360,81.28
23376,83.82
23392,109.22
23407,111.76
23424,106.68
23439,83.82
23455,81.28
23471,81.28
23486,109.22
23502,114.30
23518,114.30
23534,111.76
23549,111.76
23565,111.76
23581,111.76
23597,111.76
23613,111.76
23628,109.22
23645,109.22
23660,109.22
23675,111.76
23692,111.76
23707,111.76
23724,111.76
23739,111.76
23754,111.76
23771,111.76
23786,109.22
23802,111.76
23818,109.22
23834,111.76
23849,111.76
23865,111.76
23881,109.22
23897,111.76
23913,111.76
23928,111.76
23945,114.30
23960,111.76
23975,111.76
23992,111.76
24007,111.76
24024,111.76
24039,111.76
24054,111.76
24071,111.76
24086,111.76
24102,111.76
24118,111.76
24134,111.76
24150,111.76
24165,111.76
24181,114.30
24197,111.76
24213,111.76
24228,116.84
24245,116.84
24260,116.84
24275,129.54
24292,154.94
24307,154.94
24324,154.94
24339,157.48
24354,157.48
24371,144.78
24386,129.54
24402,129.54
24418,129.54
24434,127.00
24450,127.00
24465,127.00
24481,124.46
24497,124.46
24513,124.46
24528,116.84
24544,114.30
24560,116.84
24576,114.30
24592,114.30
24607,114.30
24624,114.30
24639,111.76
24654,111.76
24671,111.76
24686,111.76
24702,111.76
24718,111.76
24734,109.22
24750,109.22
24765,109.22
24781,109.22
24797,109.22
24813,109.22
24828,109.22
24844,109.22
24860,109.22
-1,-1
25876,109.22
25891,109.22
25908,111.76
25923,111.76
25939,109.22
25955,109.22
25970,109.22
25987,111.76
26002,111.76
26018,109.22
26034,109.22
26050,109.22
26065,109.22
26081,109.22
26097,109.22
26113,109.22
26129,109.22
26144,109.22
26161,109.22
26176,109.22
26191,109.22
26208,109.22
26223,109.22
26240,109.22
26255,109.22
26270,109.22
26287,111.76
26302,111.76
26318,109.22
26334,109.22
26350,111.76
26365,111.76
26381,111.76
26397,111.76
26413,111.76
26429,111.76
26444,111.76
26461,121.92
26476,124.46
26491,124.46
26508,124.46
26523,124.46
26540,124.46
26555,124.46
26570,127.00
26587,127.00
26602,127.00
26618,127.00
26634,127.00
26650,127.00
26665,154.94
26681,160.02
26697,157.48
26713,114.30
26729,111.76
26744,114.30
26760,111.76
26776,111.76
26791,111.76
26808,114.30
26823,114.30
26840,111.76
26855,111.76
26870,111.76
26887,114.30
26902,111.76
26918,111.76
26934,111.76
26949,111.76
26966,111.76
26981,111.76
26997,111.76
27013,111.76
27029,114.30
27044,114.30
27060,111.76
27076,114.30
27091,111.76
27108,114.30
27123,114.30
27140,111.76
27155,111.76
27170,109.22
27187,109.22
27202,109.22
27218,109.22
27234,109.22
27249,109.22
27266,109.22
27281,109.22
27297,109.22
27313,109.22
27329,109.22
27344,111.76
27360,111.76
27376,111.76
27392,111.76
27408,111.76
27423,111.76
27440,111.76
27455,111.76
27470,111.76
27487,111.76
27502,111.76
27518,111.76
27534,111.76
27549,114.30
27566,114.30
27581,111.76
27597,96.52
27613,83.82
27629,81.28
27644,81.28
27660,81.28
27676,81.28
27692,81.28
27707,78.74
27723,78.74
27739,78.74
27755,78.74
27770,78.74
27786,78.74
27802,78.74
27817,78.74
27833,78.74
27849,78.74
27865,81.28
27881,78.74
27896,78.74
27912,78.74
27928,78.74
27943,81.28
27959,78.74
27975,78.74
27991,78.74
28007,78.74
28022,78.74
28038,78.74
28054,78.74
28069,78.74
28085,78.74
28101,81.28
28116,81.28
28133,81.28
28148,96.52
28164,114.30
28180,114.30
28195,114.30
28212,114.30
28227,114.30
28242,114.30
28259,116.84
28274,116.84
28291,81.28
28306,40.64
28321,40.64
28338,40.64
28353,109.22
28369,116.84
28385,116.84
28400,127.00
28417,129.54
28432,129.54
28448,116.84
28464,114.30
28480,114.30
28495,114.30
28511,116.84
28527,114.30
28542,114.30
28559,114.30
-1,-1
29575,114.30
29590,114.30
29606,114.30
29622,114.30
29637,116.84
29654,114.30
29669,114.30
29685,114.30
29701,114.30
29716,114.30
29732,114.30
29748,114.30
29764,114.30
29779,116.84
29796,114.30
29811,114.30
29827,114.30
29843,114.30
29858,114.30
29875,114.30
29890,114.30
29906,114.30
29922,116.84
29937,114.30
29954,114.30
29969,114.30
29985,116.84
30001,116.84
30016,116.84
30032,116.84
30048,114.30
30064,114.30
30080,99.06
30096,81.28
30111,81.28
30127,81.28
30143,78.74
30158,81.28
30174,78.74
30190,78.74
30205,78.74
30222,78.74
30237,78.74
30253,81.28
30269,81.28
30284,78.74
30300,78.74
30316,78.74
30331,78.74
30348,78.74
30363,78.74
30379,78.74
30395,78.74
30410,78.74
30426,78.74
30442,78.74
30457,78.74
30474,78.74
30489,78.74
30504,78.74
30521,78.74
30536,78.74
30552,78.74
30568,78.74
30583,78.74
30600,78.74
30615,78.74
30630,78.74
30647,78.74
30662,78.74
30678,78.74
30694,78.74
30709,78.74
30726,78.74
30741,78.74
30756,78.74
30773,81.28
30788,109.22
30804,111.76
30820,111.76
30835,111.76
30852,111.76
30867,111.76
30883,111.76
30899,111.76
30915,111.76
30930,111.76
30946,111.76
30962,111.76
30978,111.76
30994,111.76
31009,111.76
31025,111.76
31041,109.22
31056,109.22
31073,109.22
31088,109.22
31105,109.22
31120,109.22
31135,109.22
31152,111.76
31167,109.22
31183,109.22
31199,109.22
31215,109.22
31230,109.22
31246,109.22
31262,109.22
31278,111.76
31294,111.76
31309,114.30
31325,111.76
31341,109.22
31356,109.22
31373,111.76
31388,111.76
31405,111.76
31420,111.76
31435,111.76
31452,111.76
31467,111.76
31483,111.76
31499,111.76
31515,111.76
31531,111.76
31546,111.76
31562,111.76
31578,114.30
31594,114.30
31609,114.30
31625,124.46
31641,154.94
31656,154.94
31673,129.54
31688,116.84
31705,114.30
31720,116.84
31735,124.46
31752,124.46
31767,124.46
31783,127.00
31799,127.00
31815,127.00
31831,127.00
31846,129.54
31862,127.00
31878,127.00
31894,127.00
31909,127.00
31925,116.84
31941,114.30
31956,116.84
31973,114.30
31988,116.84
32005,114.30
32020,114.30
32035,111.76
32052,111.76
32067,114.30
32083,111.76
32099,111.76
32115,111.76
32131,111.76
32146,111.76
32162,111.76
32178,111.76
32194,109.22
32209,109.22
32225,109.22
32241,109.22
32257,109.22
-1,-1
33272,109.22
33289,109.22
33304,109.22
33320,109.22
33336,111.76
33351,111.76
33368,109.22
33383,109.22
33399,109.22
33415,109.22
33431,111.76
33446,109.22
33462,109.22
33478,109.22
33494,109.22
33510,111.76
33525,109.22
33542,109.22
33557,109.22
33572,109.22
33589,109.22
33604,111.76
33620,111.76
33636,111.76
33651,99.06
33668,45.72
33683,38.10
33699,38.10
33715,104.14
33730,111.76
33746,111.76
33762,111.76
33778,111.76
33794,111.76
33810,114.30
33825,114.30
33841,114.30
33857,119.38
33872,124.46
33889,124.46
33904,124.46
33920,124.46
33936,124.46
33951,127.00
33968,127.00
33983,127.00
33999,127.00
34015,129.54
34030,127.00
34046,127.00
34062,114.30
34078,114.30
34094,116.84
34109,114.30
34125,114.30
34141,114.30
34157,114.30
34172,114.30
34189,111.76
34204,111.76
34220,111.76
34236,114.30
34251,114.30
34268,111.76
34283,111.76
34299,114.30
34315,111.76
34330,111.76
34347,111.76
34362,111.76
34378,111.76
34394,111.76
34409,111.76
34425,111.76
34441,111.76
34457,111.76
34472,111.76
34489,111.76
34504,111.76
34520,111.76
34536,111.76
34551,111.76
34568,109.22
34583,109.22
34599,109.22
34615,109.22
34630,109.22
34647,109.22
34662,109.22
34678,111.76
34694,111.76
34710,111.76
34725,111.76
34741,111.76
34757,111.76
34772,111.76
34789,114.30
34804,111.76
34820,111.76
34836,111.76
34851,114.30
34868,111.76
34883,111.76
34899,111.76
34915,111.76
34930,111.76
34947,99.06
34962,81.28
34978,83.82
34994,83.82
35009,83.82
35025,81.28
35041,81.28
35056,86.36
35073,83.82
35088,86.36
35104,81.28
35120,81.28
35135,81.28
35151,78.74
35167,78.74
35182,78.74
35198,81.28
35214,81.28
35230,78.74
35246,78.74
35261,78.74
35277,78.74
35293,78.74
35309,78.74
35324,78.74
35340,78.74
35356,78.74
35372,78.74
35387,78.74
35403,78.74
35419,81.28
35435,81.28
35450,78.74
35466,78.74
35482,78.74
35497,91.44
35513,116.84
35529,116.84
35545,91.44
35561,81.28
35576,81.28
35592,81.28
35608,81.28
35623,81.28
35639,81.28
35655,111.76
35671,114.30
35687,114.30
35702,114.30
35719,114.30
35734,114.30
35749,114.30
35766,114.30
35781,114.30
35798,114.30
35813,114.30
35829,114.30
35845,53.34
35860,40.64
35876,40.64
35892,60.96
35907,111.76
35923,114.30
35939,114.30
35955,114.30
-1,-1
36971,114.30
36986,116.84
37003,116.84
37018,116.84
37033,114.30
37050,114.30
37065,114.30
37082,114.30
37097,114.30
37113,114.30
37129,114.30
37144,114.30
37160,116.84
37176,116.84
37192,114.30
37208,114.30
37223,114.30
37239,114.30
37255,114.30
37271,114.30
37286,116.84
37303,116.84
37318,119.38
37334,116.84
37350,114.30
37365,114.30
37382,63.50
37397,40.64
37412,38.10
37429,38.10
37444,111.76
37460,114.30
37476,114.30
37491,114.30
37508,114.30
37523,114.30
37539,114.30
37555,114.30
37571,114.30
37586,81.28
37602,78.74
37618,78.74
37634,78.74
37650,78.74
37665,78.74
37681,81.28
37697,81.28
37712,78.74
37728,78.74
37744,78.74
37760,78.74
37776,81.28
37791,78.74
37807,78.74
37823,78.74
37838,78.74
37854,78.74
37870,78.74
37885,78.74
37902,78.74
37917,78.74
37933,78.74
37949,78.74
37964,78.74
37980,78.74
37996,78.74
38011,78.74
38028,81.28
38043,81.28
38059,81.28
38075,81.28
38090,109.22
38106,111.76
38122,111.76
38137,81.28
38154,78.74
38169,78.74
38184,81.28
38201,81.28
38216,81.28
38233,104.14
38248,111.76
38263,111.76
38280,111.76
38295,111.76
38311,111.76
38327,111.76
38343,111.76
38359,111.76
38374,111.76
38390,111.76
38406,111.76
38422,111.76
38437,109.22
38454,109.22
38469,109.22
38484,109.22
38501,109.22
38516,109.22
38533,111.76
38548,111.76
38563,111.76
38580,111.76
38595,109.22
38611,109.22
38627,111.76
38643,111.76
38659,114.30
38674,111.76
38690,111.76
38706,111.76
38722,114.30
38737,111.76
38754,111.76
38769,111.76
38785,111.76
38801,111.76
38816,114.30
38833,111.76
38848,111.76
38863,111.76
38880,111.76
38895,111.76
38912,111.76
38927,111.76
38943,111.76
38959,111.76
38974,111.76
38990,111.76
39006,111.76
39022,114.30
39037,116.84
39054,116.84
39069,116.84
39085,152.40
39101,157.48
39116,157.48
39133,157.48
39148,157.48
39163,157.48
39180,129.54
39195,124.46
39212,124.46
39227,124.46
39243,127.00
39259,127.00
39274,127.00
39290,127.00
39306,127.00
39322,116.84
39337,114.30
39353,114.30
39369,119.38
39385,124.46
39401,127.00
39416,121.92
39433,114.30
39448,114.30
39463,114.30
39480,114.30
39495,111.76
39512,111.76
39527,109.22
39543,109.22
39559,109.22
39574,109.22
39590,109.22
39606,109.22
39622,109.22
39638,109.22
39654,109.22
-1,-1
40670,109.22
40685,109.22
40700,111.76
40717,109.22
40732,109.22
40749,109.22
40764,109.22
40780,109.22
40796,111.76
40811,109.22
40827,106.68
40843,109.22
40859,109.22
40875,109.22
40890,109.22
40906,109.22
40922,111.76
40938,111.76
40953,111.76
40970,111.76
40985,111.76
41000,111.76
41017,111.76
41032,111.76
41049,111.76
41064,111.76
41079,111.76
41096,111.76
41111,111.76
41127,111.76
41143,111.76
41159,111.76
41175,111.76
41190,111.76
41206,111.76
41222,111.76
41238,111.76
41253,111.76
41270,114.30
41285,114.30
41300,114.30
41317,121.92
41332,121.92
41349,124.46
41364,129.54
41379,129.54
41396,127.00
41411,129.54
41427,129.54
41443,129.54
41459,139.70
41475,157.48
41490,157.48
41506,132.08
41522,116.84
41538,114.30
41553,114.30
41569,116.84
41585,116.84
41601,114.30
41617,114.30
41632,114.30
41649,114.30
41664,114.30
41679,111.76
41696,111.76
41711,111.76
41728,111.76
41743,114.30
41759,111.76
41775,111.76
41790,114.30
41806,111.76
41822,114.30
41838,111.76
41853,111.76
41869,111.76
41885,111.76
41901,111.76
41917,111.76
41932,111.76
41949,111.76
41964,111.76
41979,109.22
41996,109.22
42011,109.22
42028,109.22
42043,111.76
42059,111.76
42075,109.22
42090,109.22
42106,109.22
42122,111.76
42138,109.22
42153,111.76
42169,111.76
42185,111.76
42201,111.76
42217,111.76
42232,111.76
42249,111.76
42264,111.76
42279,111.76
42296,111.76
42311,111.76
42328,111.76
42343,111.76
42359,83.82
42375,81.28
42390,83.82
42406,81.28
42422,78.74
42437,78.74
42454,78.74
42469,78.74
42485,78.74
42501,78.74
42516,78.74
