70255,109.22
70270,109.22
70286,109.22
70302,111.76
70318,109.22
70334,109.22
70349,109.22
70366,111.76
70381,111.76
70396,109.22
70413,109.22
70428,109.22
70445,109.22
70460,109.22
70475,109.22
70492,109.22
70507,109.22
70523,109.22
70539,109.22
70555,109.22
70571,109.22
70586,109.22
70602,109.22
70618,111.76
70634,111.76
70649,111.76
70666,111.76
70681,111.76
70696,111.76
70713,111.76
70728,111.76
70745,111.76
70760,111.76
70775,111.76
70792,111.76
70807,114.30
70823,114.30
70839,114.30
70855,116.84
70871,124.46
70886,124.46
70902,124.46
70918,124.46
70934,124.46
70949,124.46
70966,127.00
70981,127.00
70996,127.00
71013,129.54
71028,129.54
71045,132.08
71060,116.84
71075,114.30
71092,114.30
71107,114.30
71123,116.84
71139,116.84
71155,114.30
71171,111.76
71186,114.30
71202,114.30
71218,111.76
71234,111.76
71249,114.30
71266,111.76
71281,111.76
71297,111.76
71313,111.76
71328,111.76
71345,111.76
71360,111.76
71375,111.76
71392,111.76
71407,111.76
71424,111.76
71439,111.76
71455,111.76
71471,111.76
71486,111.76
71502,111.76
71518,111.76
71534,111.76
71549,111.76
71566,111.76
71581,111.76
71597,111.76
71613,111.76
71628,114.30
71645,114.30
71660,111.76
71675,111.76
71692,111.76
71707,111.76
71724,111.76
71739,111.76
71755,111.76
71771,111.76
71786,111.76
71802,111.76
71818,111.76
71834,111.76
71849,111.76
71866,111.76
71881,111.76
71897,111.76
71913,111.76
71928,111.76
71945,106.68
71960,81.28
71975,81.28
71992,78.74
72007,78.74
72024,78.74
72039,78.74
72054,78.74
72071,78.74
72086,78.74
72101,78.74
72118,78.74
72133,81.28
72150,78.74
72165,78.74
72180,78.74
72197,78.74
72212,78.74
72227,78.74
72244,81.28
72259,78.74
72275,78.74
72291,78.74
72306,78.74
72323,78.74
72338,78.74
72353,78.74
72370,78.74
72385,78.74
72401,78.74
72417,78.74
72432,78.74
72449,78.74
72464,78.74
72479,78.74
72496,78.74
72511,78.74
72527,78.74
72543,81.28
72558,81.28
72574,81.28
72590,81.28
72605,78.74
72622,78.74
72637,78.74
72653,111.76
72669,114.30
72684,114.30
72700,114.30
72716,114.30
72732,114.30
72748,114.30
72764,114.30
72779,114.30
72795,114.30
72811,114.30
72826,116.84
72843,114.30
72858,114.30
72873,114.30
72890,116.84
72905,114.30
72922,114.30
72937,114.30
