18480,109.22
18495,111.76
18511,111.76
18527,111.76
18542,109.22
18558,109.22
18574,111.76
18590,109.22
18606,109.22
18621,109.22
18637,109.22
18653,109.22
18669,109.22
18684,109.22
18701,109.22
18716,109.22
18732,109.22
18748,109.22
18763,109.22
18780,109.22
18795,109.22
18811,109.22
18827,109.22
18842,109.22
18859,109.22
18874,109.22
18890,109.22
18906,109.22
18921,111.76
18937,111.76
18953,111.76
18969,111.76
18984,114.30
19001,111.76
19016,111.76
19032,111.76
19048,111.76
19063,124.46
19080,127.00
19095,127.00
19111,124.46
19127,124.46
19142,127.00
19159,127.00
19174,127.00
19190,127.00
19206,127.00
19221,127.00
19237,127.00
19253,127.00
19269,127.00
19284,127.00
19300,127.00
19316,116.84
19332,116.84
19348,114.30
19363,111.76
19380,111.76
19395,111.76
19410,111.76
19427,111.76
19442,111.76
19459,111.76
19474,111.76
19490,111.76
19506,111.76
19521,111.76
19537,111.76
19553,111.76
19569,111.76
19585,111.76
19600,111.76
19616,111.76
19632,111.76
19648,111.76
19663,111.76
19680,111.76
19695,114.30
19710,111.76
19727,111.76
19742,111.76
19759,111.76
19774,111.76
19790,111.76
19806,111.76
19821,111.76
19837,111.76
19853,111.76
19869,111.76
19885,111.76
19900,111.76
19916,111.76
19932,111.76
19948,111.76
19963,111.76
19980,111.76
19995,114.30
20011,111.76
20027,111.76
20042,111.76
20059,111.76
20074,111.76
20090,111.76
20106,83.82
20121,81.28
20137,83.82
20153,81.28
20168,81.28
20185,81.28
20200,91.44
20216,111.76
20232,111.76
20247,93.98
20263,81.28
20279,78.74
20295,78.74
20311,78.74
20326,78.74
20342,78.74
20358,78.74
20373,81.28
20389,78.74
20405,78.74
20421,78.74
20436,78.74
20452,78.74
20468,78.74
20484,78.74
20499,78.74
20515,78.74
20531,78.74
20547,78.74
20562,78.74
20578,78.74
20594,78.74
20610,78.74
20625,78.74
20641,78.74
20657,78.74
20673,78.74
20688,78.74
20704,81.28
20720,81.28
20736,81.28
20751,78.74
20767,78.74
20783,78.74
20799,96.52
20814,114.30
20830,114.30
20846,114.30
20861,114.30
20878,114.30
20893,114.30
20909,114.30
20925,114.30
20940,114.30
20957,116.84
20972,116.84
20988,116.84
21004,114.30
21019,114.30
21036,114.30
21051,116.84
21067,114.30
21083,114.30
21099,114.30
21114,114.30
21130,114.30
21146,114.30
21161,114.30
