48066,109.22
48081,109.22
48098,109.22
48113,109.22
48129,106.68
48145,106.68
48160,106.68
48177,106.68
48192,106.68
48208,109.22
48224,109.22
48239,109.22
48256,109.22
48271,109.22
48287,109.22
48303,109.22
48319,109.22
48334,109.22
48350,109.22
48366,109.22
48381,109.22
48398,109.22
48413,109.22
48429,109.22
48445,109.22
48460,111.76
48477,111.76
48492,111.76
48508,111.76
48524,111.76
48539,111.76
48556,114.30
48571,114.30
48587,111.76
48603,111.76
48619,111.76
48634,111.76
48650,111.76
48666,124.46
48681,124.46
48698,124.46
48713,127.00
48729,127.00
48745,127.00
48760,129.54
48777,129.54
48792,129.54
48808,134.62
48824,137.16
48839,137.16
48856,132.08
48871,127.00
48887,127.00
48903,124.46
48918,114.30
48934,116.84
48950,116.84
48966,114.30
48982,116.84
48998,114.30
49013,114.30
49029,111.76
49045,114.30
49060,111.76
49077,114.30
49092,114.30
49108,111.76
49124,111.76
49139,114.30
49156,111.76
49171,111.76
49187,111.76
49203,111.76
49218,111.76
49234,111.76
49250,114.30
49266,111.76
49282,111.76
49298,114.30
49313,111.76
49329,109.22
49345,109.22
49360,109.22
49377,111.76
49392,111.76
49409,109.22
49424,109.22
49439,111.76
49456,109.22
49471,109.22
49487,109.22
49503,111.76
49518,114.30
49534,111.76
49550,114.30
49566,111.76
49582,111.76
49598,111.76
49613,111.76
49629,111.76
49645,111.76
49660,111.76
49677,114.30
49692,111.76
49709,111.76
49724,111.76
49739,111.76
49756,83.82
49771,83.82
49787,83.82
49803,81.28
49818,78.74
49835,78.74
49850,78.74
49865,78.74
49882,78.74
49897,78.74
49913,78.74
49929,78.74
49944,78.74
49960,78.74
49976,78.74
49991,81.28
50008,78.74
50023,78.74
50039,78.74
50055,78.74
50070,78.74
50086,78.74
50102,78.74
50117,78.74
50134,81.28
50149,78.74
50165,78.74
50181,81.28
50196,78.74
50212,78.74
50228,81.28
50243,78.74
50259,78.74
50275,78.74
50291,78.74
50307,78.74
50322,78.74
50338,78.74
50354,78.74
50369,78.74
50385,78.74
50401,81.28
50417,81.28
50433,83.82
50448,101.60
50464,114.30
50480,114.30
50496,114.30
50511,111.76
50527,111.76
50543,111.76
50558,114.30
50575,114.30
50590,114.30
50607,114.30
50622,114.30
50637,114.30
50654,114.30
50669,114.30
50685,114.30
50701,114.30
50717,114.30
50733,114.30
50748,45.72
