59160,114.30
59176,114.30
59192,116.84
59208,116.84
59224,114.30
59239,114.30
59255,116.84
59271,116.84
59287,116.84
59302,114.30
59318,116.84
59334,114.30
59350,114.30
59366,114.30
59381,114.30
59398,116.84
59413,116.84
59428,116.84
59445,114.30
59460,114.30
59476,114.30
59492,114.30
59508,116.84
59524,114.30
59539,114.30
59555,114.30
59571,114.30
59587,114.30
59602,111.76
59618,111.76
59634,88.90
59650,83.82
59666,81.28
59681,81.28
59697,78.74
59713,78.74
59728,81.28
59745,78.74
59760,78.74
59776,78.74
59792,83.82
59807,83.82
59823,83.82
59839,78.74
59854,78.74
59871,78.74
59886,78.74
59901,78.74
59918,78.74
59933,78.74
59949,78.74
59965,78.74
59980,78.74
59997,78.74
60012,78.74
60027,78.74
60044,78.74
60059,78.74
60075,78.74
60091,78.74
60106,78.74
60123,78.74
60138,78.74
60153,78.74
60170,78.74
60185,78.74
60200,78.74
60217,78.74
60232,78.74
60249,78.74
60264,78.74
60279,81.28
60296,81.28
60311,81.28
60327,81.28
60343,81.28
60358,81.28
60375,81.28
60390,81.28
60405,81.28
60422,81.28
60437,109.22
60453,111.76
60469,111.76
60484,111.76
60500,111.76
60516,111.76
60532,111.76
60548,111.76
60564,111.76
60579,111.76
60595,111.76
60611,111.76
60626,111.76
60643,109.22
60658,109.22
60674,109.22
60690,109.22
60705,109.22
60722,109.22
60737,109.22
60753,109.22
60769,109.22
60784,109.22
60801,109.22
60816,109.22
60832,111.76
60848,111.76
60864,114.30
60879,111.76
60895,111.76
60911,111.76
60926,111.76
60943,111.76
60958,111.76
60974,111.76
60990,111.76
61005,111.76
61022,111.76
61037,111.76
61053,114.30
61069,111.76
61084,111.76
61101,111.76
61116,111.76
61132,111.76
61148,111.76
61164,111.76
61179,114.30
61195,114.30
61211,116.84
61227,132.08
61243,154.94
61258,154.94
61274,160.02
61290,160.02
61305,160.02
61322,139.70
61337,127.00
61353,127.00
61369,127.00
61384,127.00
61401,127.00
61416,127.00
61432,127.00
61448,127.00
61463,127.00
61479,127.00
61495,127.00
61511,127.00
61527,116.84
61543,116.84
61558,116.84
61574,114.30
61590,114.30
61605,111.76
61622,111.76
61637,111.76
61654,111.76
61669,111.76
61684,111.76
61701,111.76
61716,111.76
61732,109.22
61748,109.22
61763,109.22
61779,109.22
61795,109.22
61811,109.22
61827,109.22
61843,109.22
