51764,114.30
51780,114.30
51795,114.30
51812,114.30
51827,114.30
51843,114.30
51859,114.30
51874,114.30
51891,114.30
51906,114.30
51922,114.30
51938,116.84
51953,114.30
51970,114.30
51985,53.34
52001,40.64
52017,40.64
52032,38.10
52048,38.10
52064,38.10
52080,40.64
52096,111.76
52111,114.30
52127,114.30
52143,114.30
52159,114.30
52174,114.30
52190,114.30
52206,114.30
52221,114.30
52238,114.30
52253,114.30
52270,114.30
52285,114.30
52300,114.30
52317,114.30
52332,116.84
52348,116.84
52364,116.84
52379,93.98
52396,81.28
52411,81.28
52427,81.28
52443,78.74
52458,78.74
52474,78.74
52490,78.74
52505,78.74
52521,78.74
52537,78.74
52553,78.74
52569,78.74
52584,78.74
52600,78.74
52616,78.74
52631,78.74
52647,78.74
52663,81.28
52679,78.74
52695,78.74
52710,78.74
52726,78.74
52742,78.74
52757,78.74
52773,78.74
52789,81.28
52805,78.74
52820,78.74
52836,78.74
52852,78.74
52868,78.74
52883,81.28
52899,78.74
52915,78.74
52931,78.74
52946,78.74
52962,78.74
52978,81.28
52994,81.28
53010,81.28
53025,83.82
53041,111.76
53057,111.76
53072,111.76
53089,111.76
53104,111.76
53120,111.76
53136,111.76
53151,111.76
53168,111.76
53183,111.76
53198,111.76
53215,111.76
53230,111.76
53246,111.76
53262,111.76
53278,111.76
53294,111.76
53309,111.76
53325,111.76
53341,111.76
53357,111.76
53372,111.76
53389,111.76
53404,111.76
53420,111.76
53436,109.22
53451,109.22
53468,109.22
53483,111.76
53498,114.30
53515,111.76
53530,111.76
53547,111.76
53562,111.76
53578,111.76
53594,111.76
53609,111.76
53625,111.76
53641,111.76
53657,111.76
53672,114.30
53689,111.76
53704,111.76
53720,114.30
53736,114.30
53751,114.30
53768,114.30
53783,114.30
53798,111.76
53815,111.76
53830,114.30
53847,114.30
53862,114.30
53878,149.86
53894,160.02
53909,160.02
53925,129.54
53941,124.46
53957,124.46
53972,127.00
53989,127.00
54004,129.54
54020,129.54
54036,129.54
54051,127.00
54068,127.00
54083,129.54
54098,129.54
54115,127.00
54130,111.76
54147,111.76
54162,111.76
54178,111.76
54194,111.76
54209,111.76
54225,111.76
54241,114.30
54257,111.76
54273,111.76
54289,111.76
54304,114.30
54320,111.76
54336,109.22
54351,109.22
54368,109.22
54383,109.22
54398,109.22
54415,109.22
54430,109.22
54447,109.22
