22177,116.84
22194,114.30
22209,114.30
22224,114.30
22241,114.30
22256,114.30
22273,114.30
22288,116.84
22304,116.84
22320,116.84
22335,116.84
22351,114.30
22367,114.30
22383,114.30
22398,114.30
22415,114.30
22430,114.30
22446,114.30
22462,114.30
22477,114.30
22494,116.84
22509,116.84
22524,116.84
22541,116.84
22556,116.84
22573,116.84
22588,114.30
22604,114.30
22620,116.84
22635,114.30
22651,114.30
22667,114.30
22683,114.30
22699,114.30
22715,114.30
22730,114.30
22746,114.30
22762,116.84
22777,109.22
22794,78.74
22809,78.74
22824,78.74
22841,81.28
22856,81.28
22873,78.74
22888,78.74
22903,78.74
22920,78.74
22935,78.74
22950,78.74
22967,78.74
22982,78.74
22999,78.74
23014,78.74
23029,78.74
23046,78.74
23061,78.74
23076,78.74
23093,78.74
23108,78.74
23124,78.74
23140,78.74
23155,78.74
23172,78.74
23187,78.74
23202,78.74
23219,78.74
23234,78.74
23250,78.74
23266,78.74
23281,78.74
23298,81.28
23313,78.74
23328,81.28
23345,81.28
23360,81.28
23376,83.82
23392,109.22
23407,111.76
23424,106.68
23439,83.82
23455,81.28
23471,81.28
23486,109.22
23502,114.30
23518,114.30
23534,111.76
23549,111.76
23565,111.76
23581,111.76
23597,111.76
23613,111.76
23628,109.22
23645,109.22
23660,109.22
23675,111.76
23692,111.76
23707,111.76
23724,111.76
23739,111.76
23754,111.76
23771,111.76
23786,109.22
23802,111.76
23818,109.22
23834,111.76
23849,111.76
23865,111.76
23881,109.22
23897,111.76
23913,111.76
23928,111.76
23945,114.30
23960,111.76
23975,111.76
23992,111.76
24007,111.76
24024,111.76
24039,111.76
24054,111.76
24071,111.76
24086,111.76
24102,111.76
24118,111.76
24134,111.76
24150,111.76
24165,111.76
24181,114.30
24197,111.76
24213,111.76
24228,116.84
24245,116.84
24260,116.84
24275,129.54
24292,154.94
24307,154.94
24324,154.94
24339,157.48
24354,157.48
24371,144.78
24386,129.54
24402,129.54
24418,129.54
24434,127.00
24450,127.00
24465,127.00
24481,124.46
24497,124.46
24513,124.46
24528,116.84
24544,114.30
24560,116.84
24576,114.30
24592,114.30
24607,114.30
24624,114.30
24639,111.76
24654,111.76
24671,111.76
24686,111.76
24702,111.76
24718,111.76
24734,109.22
24750,109.22
24765,109.22
24781,109.22
24797,109.22
24813,109.22
24828,109.22
24844,109.22
24860,109.22
