11083,109.22
11099,109.22
11115,109.22
11130,109.22
11147,109.22
11162,109.22
11177,109.22
11194,109.22
11209,109.22
11226,109.22
11241,109.22
11256,109.22
11273,109.22
11288,109.22
11304,109.22
11320,109.22
11336,109.22
11352,109.22
11367,109.22
11383,109.22
11399,109.22
11415,109.22
11430,109.22
11446,109.22
11462,111.76
11478,109.22
11494,109.22
11509,109.22
11526,109.22
11541,109.22
11556,111.76
11573,114.30
11588,111.76
11604,111.76
11620,111.76
11636,111.76
11652,111.76
11667,114.30
11683,114.30
11699,114.30
11715,127.00
11730,127.00
11746,127.00
11762,129.54
11778,129.54
11794,129.54
11809,129.54
11826,129.54
11841,129.54
11856,121.92
11873,114.30
11888,114.30
11905,114.30
11920,152.40
11936,157.48
11952,157.48
11967,157.48
11983,157.48
11999,157.48
12015,116.84
12030,114.30
12046,114.30
12062,114.30
12078,111.76
12094,111.76
12109,111.76
12126,111.76
12141,111.76
12156,111.76
12173,111.76
12188,111.76
12205,111.76
12220,111.76
12235,111.76
12252,111.76
12267,111.76
12283,114.30
12299,111.76
12315,111.76
12331,111.76
12346,111.76
12362,111.76
12378,111.76
12394,111.76
12409,109.22
12426,109.22
12441,109.22
12456,109.22
12473,109.22
12488,109.22
12505,109.22
12520,109.22
12536,109.22
12552,109.22
12567,111.76
12583,111.76
12599,111.76
12615,111.76
12631,111.76
12646,111.76
12662,111.76
12678,114.30
12694,111.76
12709,111.76
12726,111.76
12741,111.76
12756,86.36
12773,86.36
12788,86.36
12805,83.82
12820,83.82
12835,81.28
12852,81.28
12867,81.28
12882,83.82
12899,81.28
12914,78.74
12931,81.28
12946,78.74
12961,78.74
12978,78.74
12993,78.74
13008,81.28
13025,78.74
13040,81.28
13057,78.74
13072,78.74
13087,78.74
13104,81.28
13119,81.28
13134,81.28
13151,78.74
13166,78.74
13182,78.74
13198,78.74
13213,78.74
13230,78.74
13245,78.74
13260,78.74
13277,78.74
13292,78.74
13308,78.74
13324,78.74
13339,78.74
13356,111.76
13371,116.84
13387,116.84
13403,91.44
13418,88.90
13434,91.44
13450,109.22
13466,114.30
13481,114.30
13497,114.30
13513,114.30
13529,114.30
13545,55.88
13560,40.64
13576,38.10
13592,48.26
13607,114.30
13624,116.84
13639,114.30
13655,114.30
13671,116.84
13686,116.84
13703,116.84
13718,116.84
13733,116.84
13750,116.84
13765,116.84
