7392,116.84
7408,114.30
7424,114.30
7440,114.30
7455,114.30
7471,114.30
7487,114.30
7502,114.30
7518,114.30
7534,114.30
7549,114.30
7566,114.30
7581,116.84
7597,114.30
7613,114.30
7628,114.30
7644,114.30
7660,114.30
7675,116.84
7692,114.30
7707,114.30
7723,114.30
7739,114.30
7754,114.30
7770,114.30
7786,114.30
7801,114.30
7818,114.30
7833,114.30
7848,114.30
7865,114.30
7880,114.30
7896,114.30
7912,114.30
7927,116.84
7944,114.30
7959,114.30
7974,114.30
7991,116.84
8006,116.84
8022,116.84
8038,83.82
8053,81.28
8070,81.28
8085,78.74
8100,78.74
8117,78.74
8132,78.74
8147,78.74
8164,78.74
8179,81.28
8195,78.74
8211,78.74
8226,78.74
8242,78.74
8258,78.74
8273,78.74
8289,78.74
8305,78.74
8321,78.74
8336,78.74
8352,78.74
8368,78.74
8383,78.74
8399,78.74
8415,81.28
8430,78.74
8446,78.74
8462,78.74
8477,78.74
8494,78.74
8509,78.74
8524,78.74
8541,78.74
8556,78.74
8571,78.74
8588,81.28
8603,81.28
8619,81.28
8635,104.14
8650,111.76
8666,111.76
8682,111.76
8697,111.76
8713,111.76
8729,111.76
8744,111.76
8761,111.76
8776,111.76
8792,111.76
8808,111.76
8823,111.76
8839,114.30
8855,114.30
8870,114.30
8887,111.76
8902,111.76
8918,111.76
8934,111.76
8949,111.76
8965,111.76
8981,111.76
8996,111.76
9013,114.30
9028,111.76
9043,111.76
9060,111.76
9075,111.76
9091,111.76
9107,114.30
9122,111.76
9139,111.76
9154,111.76
9169,111.76
9186,111.76
9201,111.76
9217,111.76
9233,111.76
9248,111.76
9265,114.30
9280,114.30
9295,114.30
9312,111.76
9327,111.76
9342,111.76
9359,111.76
9374,111.76
9391,111.76
9406,111.76
9421,114.30
9438,114.30
9453,114.30
9468,114.30
9485,114.30
9500,114.30
9517,114.30
9532,114.30
9547,114.30
9564,114.30
9579,149.86
9594,157.48
9611,157.48
9626,160.02
9643,160.02
9658,160.02
9673,139.70
9690,132.08
9705,132.08
9720,129.54
9737,127.00
9752,124.46
9768,124.46
9784,127.00
9799,127.00
9816,124.46
9831,114.30
9846,114.30
9863,114.30
9878,111.76
9894,114.30
9910,114.30
9925,45.72
9942,38.10
9957,40.64
9972,88.90
9989,111.76
10004,111.76
10020,111.76
10036,111.76
10051,111.76
10067,111.76
