14,114.30
30,116.84
46,116.84
61,114.30
77,114.30
93,116.84
108,114.30
123,116.84
140,116.84
155,114.30
171,114.30
187,114.30
202,114.30
218,114.30
234,116.84
249,114.30
265,114.30
281,114.30
296,114.30
312,114.30
328,114.30
344,116.84
360,114.30
375,114.30
391,114.30
407,116.84
422,114.30
438,114.30
454,114.30
470,114.30
485,114.30
501,114.30
517,114.30
532,114.30
548,114.30
564,114.30
579,116.84
595,116.84
611,116.84
626,119.38
643,81.28
658,78.74
673,78.74
689,78.74
705,78.74
720,78.74
736,78.74
752,78.74
768,78.74
783,78.74
798,78.74
815,78.74
830,78.74
845,78.74
862,78.74
877,78.74
892,78.74
908,78.74
924,78.74
940,78.74
955,78.74
971,78.74
987,78.74
1002,78.74
1017,78.74
1034,78.74
1049,78.74
1064,78.74
1081,78.74
1096,78.74
1112,78.74
1128,78.74
1143,78.74
1159,78.74
1175,78.74
1190,78.74
1206,78.74
1222,78.74
1238,81.28
1253,81.28
1269,81.28
1285,81.28
1300,81.28
1316,81.28
1332,101.60
1348,109.22
1363,109.22
1379,109.22
1395,109.22
1411,109.22
1426,109.22
1442,109.22
1458,109.22
1474,109.22
1489,111.76
1505,109.22
1521,109.22
1537,109.22
1552,109.22
1568,109.22
1584,109.22
1600,109.22
1615,109.22
1631,109.22
1647,109.22
1662,109.22
1678,109.22
1694,109.22
1710,109.22
1726,109.22
1741,109.22
1757,109.22
1773,109.22
1788,109.22
1804,109.22
1820,109.22
1836,111.76
1852,114.30
1867,111.76
1883,111.76
1899,111.76
1914,111.76
1930,114.30
1946,111.76
1961,111.76
1978,111.76
1993,111.76
2009,111.76
2025,111.76
2040,111.76
2056,111.76
2072,114.30
2087,114.30
2104,114.30
2119,114.30
2135,114.30
2151,114.30
2166,114.30
2182,147.32
2198,157.48
2213,157.48
2230,157.48
2245,157.48
2260,157.48
2277,134.62
2292,129.54
2309,129.54
2324,127.00
2339,127.00
2356,127.00
2371,127.00
2386,124.46
2403,124.46
2418,121.92
2434,116.84
2450,116.84
2465,91.44
2482,43.18
2497,38.10
2512,40.64
2529,106.68
2544,111.76
2560,111.76
2576,111.76
2591,111.76
2607,111.76
2623,111.76
2638,111.76
2655,111.76
2670,111.76
2685,109.22
