14781,116.84
14797,116.84
14813,116.84
14829,119.38
14844,114.30
14860,116.84
14876,116.84
14892,116.84
14908,114.30
14923,114.30
14940,114.30
14955,114.30
14970,116.84
14987,116.84
15002,114.30
15019,114.30
15034,114.30
15050,114.30
15066,114.30
15081,114.30
15097,114.30
15113,114.30
15129,114.30
15144,114.30
15160,114.30
15176,114.30
15192,114.30
15208,114.30
15223,114.30
15240,114.30
15255,114.30
15270,116.84
15287,96.52
15302,88.90
15319,88.90
15334,88.90
15349,88.90
15366,88.90
15381,91.44
15396,91.44
15413,93.98
15428,93.98
15444,116.84
15460,116.84
15475,116.84
15492,81.28
15507,81.28
15523,78.74
15539,78.74
15554,78.74
15570,78.74
15586,78.74
15601,78.74
15618,78.74
15633,78.74
15649,78.74
15665,78.74
15680,78.74
15696,78.74
15712,78.74
15727,78.74
15744,78.74
15759,78.74
15775,78.74
15791,78.74
15806,78.74
15822,78.74
15838,78.74
15853,78.74
15869,81.28
15885,78.74
15901,78.74
15917,78.74
15932,81.28
15948,81.28
15964,81.28
15979,81.28
15995,81.28
16011,81.28
16027,81.28
16043,81.28
16058,81.28
16074,81.28
16090,111.76
16106,111.76
16121,111.76
16137,111.76
16153,111.76
16168,111.76
16185,111.76
16200,111.76
16216,111.76
16232,111.76
16247,111.76
16264,111.76
16279,111.76
16295,111.76
16311,111.76
16326,111.76
16343,109.22
16358,109.22
16374,111.76
16390,111.76
16406,111.76
16421,111.76
16437,111.76
16453,111.76
16468,111.76
16485,111.76
16500,111.76
16516,111.76
16532,114.30
16547,114.30
16564,111.76
16579,111.76
16595,111.76
16611,111.76
16626,111.76
16643,111.76
16658,111.76
16674,111.76
16690,111.76
16706,114.30
16721,111.76
16737,111.76
16753,111.76
16769,111.76
16785,111.76
16800,111.76
16816,111.76
16832,111.76
16847,111.76
16864,111.76
16879,124.46
16896,127.00
16911,129.54
16926,127.00
16943,127.00
16958,127.00
16974,127.00
16990,127.00
17005,127.00
17021,127.00
17037,127.00
17053,127.00
17069,127.00
17085,127.00
17100,127.00
17116,127.00
17132,116.84
17147,114.30
17164,114.30
17179,114.30
17196,114.30
17211,116.84
17226,111.76
17243,111.76
17258,111.76
17274,114.30
17290,111.76
17305,111.76
17321,111.76
17337,114.30
17353,114.30
17369,111.76
17385,109.22
17400,109.22
17416,109.22
17432,109.22
17447,109.22
17464,109.22
