77651,109.22
77667,109.22
77683,109.22
77699,111.76
77715,111.76
77730,109.22
77746,109.22
77762,109.22
77777,109.22
77794,111.76
77809,109.22
77826,109.22
77841,109.22
77856,109.22
77873,109.22
77888,109.22
77904,109.22
77920,109.22
77935,109.22
77952,109.22
77967,109.22
77983,109.22
77999,111.76
78015,109.22
78030,109.22
78046,109.22
78062,109.22
78077,109.22
78094,111.76
78109,111.76
78126,111.76
78141,111.76
78156,114.30
78173,116.84
78188,116.84
78204,116.84
78220,124.46
78236,124.46
78252,124.46
78267,127.00
78283,127.00
78299,127.00
78315,129.54
78330,129.54
78346,129.54
78362,147.32
78377,160.02
78394,160.02
78409,132.08
78426,127.00
78441,124.46
78456,127.00
78473,127.00
78488,127.00
78504,127.00
78520,154.94
78535,157.48
78552,152.40
78567,114.30
78583,111.76
78599,111.76
78615,111.76
78630,111.76
78646,111.76
78662,111.76
78678,111.76
78694,111.76
78709,111.76
78726,111.76
78741,111.76
78756,111.76
78773,114.30
78788,111.76
78804,111.76
78820,111.76
78835,111.76
78852,111.76
78867,111.76
78883,111.76
78899,114.30
78915,114.30
78930,111.76
78946,111.76
78962,111.76
78978,111.76
78994,114.30
79009,111.76
79026,111.76
79041,114.30
79056,111.76
79073,109.22
79088,109.22
79105,109.22
79120,109.22
79135,111.76
79152,111.76
79167,111.76
79183,111.76
79199,111.76
79215,114.30
79230,111.76
79246,111.76
79262,111.76
79278,111.76
79294,111.76
79309,111.76
79326,111.76
79341,111.76
79356,83.82
79373,81.28
79388,78.74
79404,78.74
79420,78.74
79435,78.74
79452,78.74
79467,78.74
79482,78.74
79499,78.74
79514,78.74
79529,78.74
79546,78.74
79561,78.74
79578,78.74
79593,78.74
79608,78.74
79625,78.74
79640,78.74
79656,78.74
79672,78.74
79687,78.74
79704,78.74
79719,78.74
79734,81.28
79751,78.74
79766,78.74
79782,78.74
79798,78.74
79813,78.74
79830,78.74
79845,78.74
79860,78.74
79877,78.74
79892,78.74
79908,78.74
79924,78.74
79939,78.74
79955,81.28
79971,78.74
79987,78.74
80003,81.28
80018,81.28
80034,81.28
80050,106.68
80065,114.30
80081,114.30
80097,114.30
80113,114.30
80129,114.30
80145,114.30
80160,114.30
80176,114.30
80192,114.30
80207,114.30
80224,114.30
80239,114.30
80254,114.30
80271,114.30
80286,114.30
80303,114.30
80318,114.30
80334,114.30
