3700,109.22
3717,109.22
3732,109.22
3747,109.22
3764,109.22
3779,109.22
3795,109.22
3811,109.22
3826,109.22
3843,109.22
3858,111.76
3873,109.22
3890,109.22
3905,109.22
3921,109.22
3937,109.22
3952,109.22
3969,109.22
3984,109.22
3999,109.22
4016,109.22
4031,109.22
4047,109.22
4063,109.22
4078,109.22
4094,109.22
4110,114.30
4126,111.76
4142,114.30
4157,111.76
4173,111.76
4189,111.76
4204,111.76
4220,111.76
4236,111.76
4252,111.76
4268,124.46
4283,124.46
4299,124.46
4315,127.00
4330,127.00
4346,127.00
4362,127.00
4378,127.00
4393,127.00
4409,127.00
4425,127.00
4441,127.00
4456,137.16
4472,160.02
4488,160.02
4504,157.48
4519,160.02
4535,157.48
4551,50.80
4567,58.42
4582,58.42
4598,60.96
4614,55.88
4629,53.34
4645,55.88
4661,50.80
4676,50.80
4692,50.80
4708,50.80
4723,50.80
4740,50.80
4755,50.80
4770,50.80
4787,50.80
4802,50.80
4817,50.80
4834,50.80
4849,50.80
4865,50.80
4881,50.80
4896,50.80
4912,50.80
4928,50.80
4943,50.80
4959,48.26
4975,48.26
4990,48.26
5006,50.80
5022,50.80
5038,50.80
5053,48.26
5069,48.26
5085,48.26
5100,48.26
5116,48.26
5132,48.26
5147,48.26
5164,48.26
5179,50.80
5194,50.80
5211,50.80
5226,50.80
5241,50.80
5258,50.80
5273,50.80
5288,50.80
5305,48.26
5320,50.80
5336,50.80
5352,50.80
5367,50.80
5383,50.80
5399,53.34
5414,50.80
5430,50.80
5446,50.80
5462,50.80
5477,53.34
5493,50.80
5509,53.34
5524,53.34
5540,53.34
5556,53.34
5571,53.34
5587,50.80
5603,50.80
5618,50.80
5635,50.80
5650,162.56
5665,162.56
5682,160.02
5697,162.56
5712,160.02
5729,162.56
5744,160.02
5761,162.56
5776,160.02
5791,160.02
5808,162.56
5823,160.02
5838,160.02
5855,162.56
5870,162.56
5886,160.02
5902,160.02
5917,162.56
5934,162.56
5949,162.56
5964,160.02
5981,162.56
5996,162.56
6012,165.10
6028,165.10
6043,165.10
6060,165.10
6075,165.10
6090,162.56
6107,162.56
6122,165.10
6138,162.56
6154,165.10
6169,165.10
6185,165.10
6201,327.66
6216,350.52
6233,350.52
6248,347.98
6264,360.68
6280,360.68
6295,358.14
6311,350.52
6327,353.06
6343,353.06
6359,368.30
6374,368.30
