70235,111.76
70250,114.30
70265,111.76
70282,111.76
70297,111.76
70313,111.76
70329,111.76
70344,111.76
70361,109.22
70376,109.22
70392,109.22
70408,109.22
70424,111.76
70439,111.76
70455,111.76
70471,111.76
70487,111.76
70503,111.76
70518,109.22
70535,109.22
70550,109.22
70565,111.76
70582,111.76
70597,114.30
70614,109.22
70629,109.22
70644,109.22
70661,111.76
70676,111.76
70692,111.76
70708,111.76
70724,111.76
70739,111.76
70755,111.76
70771,111.76
70787,111.76
70803,111.76
70818,124.46
70835,124.46
70850,124.46
70865,124.46
70882,124.46
70897,124.46
70914,127.00
70929,127.00
70944,127.00
70961,160.02
70976,160.02
70992,160.02
71008,157.48
71024,157.48
71040,157.48
71055,157.48
71071,157.48
71087,157.48
71103,50.80
71118,50.80
71134,53.34
71150,53.34
71165,50.80
71182,50.80
71197,50.80
71213,50.80
71229,50.80
71244,50.80
71260,50.80
71276,50.80
71291,50.80
71308,50.80
71323,50.80
71339,50.80
71355,50.80
71370,50.80
71387,50.80
71402,50.80
71417,50.80
71434,50.80
71449,50.80
71464,50.80
71481,50.80
71496,50.80
71513,50.80
71528,50.80
71543,50.80
71560,48.26
71575,48.26
71590,48.26
71607,48.26
71622,48.26
71639,48.26
71654,48.26
71669,48.26
71686,48.26
71701,48.26
71716,48.26
71733,48.26
71748,48.26
71764,48.26
71780,48.26
71795,48.26
71812,48.26
71827,48.26
71843,48.26
71859,48.26
71874,48.26
71890,53.34
71906,53.34
71921,53.34
71938,53.34
71953,50.80
71969,50.80
71985,53.34
72000,50.80
72016,50.80
72032,50.80
72047,50.80
72064,50.80
72079,50.80
72095,50.80
72111,50.80
72126,53.34
72142,58.42
72158,53.34
72173,55.88
72189,53.34
72205,162.56
72221,160.02
72237,160.02
72252,162.56
72268,162.56
72284,160.02
72300,160.02
72315,160.02
72332,160.02
72347,162.56
72363,160.02
72379,160.02
72394,162.56
72411,162.56
72426,162.56
72441,160.02
72458,160.02
72473,162.56
72489,162.56
72505,160.02
72521,160.02
72537,160.02
72552,162.56
72568,162.56
72584,160.02
72600,162.56
72615,162.56
72632,162.56
72647,162.56
72663,162.56
72679,165.10
72694,134.62
72711,134.62
72726,134.62
72741,119.38
72758,119.38
72773,119.38
72790,119.38
72805,363.22
72821,360.68
72837,358.14
72852,353.06
72868,353.06
72884,350.52
72900,365.76
72915,368.30
