7989,116.84
8004,116.84
8019,119.38
8036,162.56
8051,162.56
8068,162.56
8083,162.56
8098,162.56
8115,162.56
8130,162.56
8145,162.56
8162,162.56
8177,160.02
8194,160.02
8209,160.02
8224,160.02
8241,160.02
8256,162.56
8271,160.02
8288,162.56
8303,162.56
8320,162.56
8335,162.56
8350,160.02
8367,162.56
8382,160.02
8397,160.02
8414,53.34
8429,50.80
8444,53.34
8461,53.34
8476,50.80
8492,50.80
8508,53.34
8523,53.34
8539,53.34
8555,53.34
8570,50.80
8586,53.34
8602,50.80
8617,50.80
8633,50.80
8649,50.80
8665,50.80
8680,48.26
8696,50.80
8712,48.26
8727,50.80
8743,50.80
8759,48.26
8774,48.26
8791,48.26
8806,50.80
8821,48.26
8838,48.26
8853,50.80
8868,50.80
8885,53.34
8900,53.34
8915,50.80
8932,50.80
8947,53.34
8963,53.34
8979,50.80
8994,50.80
9010,50.80
9026,50.80
9041,50.80
9057,55.88
9073,50.80
9089,50.80
9104,50.80
9120,50.80
9136,50.80
9151,50.80
9167,50.80
9183,50.80
9198,50.80
9214,50.80
9230,50.80
9245,50.80
9262,50.80
9277,50.80
9292,50.80
9309,50.80
9324,50.80
9339,50.80
9356,50.80
9371,50.80
9387,50.80
9403,58.42
9418,53.34
9434,53.34
9450,53.34
9465,53.34
9481,55.88
9497,53.34
9512,157.48
9529,157.48
9544,157.48
9560,157.48
9576,157.48
9591,157.48
9607,157.48
9623,160.02
9638,157.48
9655,106.68
9670,127.00
9686,127.00
9702,127.00
9717,157.48
9733,157.48
9749,157.48
9764,124.46
9781,124.46
9796,124.46
9811,127.00
9828,127.00
9843,127.00
9859,116.84
9875,114.30
9890,114.30
9907,111.76
9922,111.76
9937,114.30
9954,111.76
9969,111.76
9985,111.76
10001,109.22
10016,109.22
10033,109.22
10048,109.22
10063,109.22
-1,-1
11079,109.22
11096,109.22
11111,109.22
11127,109.22
11143,109.22
11159,109.22
11174,109.22
11190,109.22
11206,109.22
11222,109.22
11238,109.22
11253,109.22
11270,109.22
11285,109.22
11300,109.22
11317,109.22
11332,111.76
11348,109.22
11364,109.22
11380,109.22
11396,109.22
11411,109.22
11427,109.22
11443,109.22
11459,109.22
11474,109.22
11490,109.22
11506,109.22
11522,109.22
11538,114.30
11553,111.76
11570,111.76
11585,111.76
11600,111.76
11617,114.30
11632,114.30
11649,129.54
11664,129.54
11680,129.54
11696,127.00
11711,127.00
11727,127.00
11743,127.00
11759,127.00
11774,127.00
11790,160.02
11806,160.02
11822,160.02
11838,160.02
11853,160.02
11870,160.02
11885,157.48
11900,157.48
11917,160.02
11932,58.42
11949,58.42
11964,58.42
11979,58.42
11996,53.34
12011,53.34
12026,53.34
12043,50.80
12058,50.80
12075,50.80
12090,50.80
12105,50.80
12122,50.80
12137,50.80
12152,50.80
12169,50.80
12184,50.80
12200,50.80
12216,50.80
12231,50.80
12248,50.80
12263,53.34
12278,50.80
12295,50.80
12310,50.80
12326,50.80
12342,48.26
12357,48.26
12374,48.26
12389,48.26
12404,48.26
12421,48.26
12436,48.26
12452,48.26
12468,48.26
12483,48.26
12499,50.80
12515,50.80
12531,50.80
12547,50.80
12562,50.80
12578,50.80
12594,48.26
12609,50.80
12625,50.80
12641,50.80
12657,50.80
12673,50.80
12688,50.80
12704,50.80
12720,48.26
12735,48.26
12751,50.80
12767,50.80
12783,53.34
12798,53.34
12814,53.34
12830,53.34
12846,53.34
12861,50.80
12877,53.34
12893,50.80
12909,50.80
12924,50.80
12940,50.80
12956,53.34
12972,50.80
12987,53.34
13003,53.34
13019,58.42
13035,53.34
13050,53.34
13066,53.34
13082,160.02
13097,160.02
13114,160.02
13129,160.02
13145,160.02
13161,160.02
13176,160.02
13193,160.02
13208,160.02
13223,162.56
13240,160.02
13255,160.02
13272,160.02
13287,160.02
13302,160.02
13319,160.02
13334,160.02
13350,160.02
13366,160.02
13382,160.02
13398,160.02
13413,162.56
13429,165.10
13445,165.10
13461,165.10
13476,162.56
13493,162.56
13508,162.56
13523,116.84
13540,119.38
13555,119.38
13572,116.84
13587,116.84
13602,116.84
13619,116.84
13634,116.84
13650,119.38
13666,116.84
13682,360.68
13698,358.14
13713,355.60
13729,335.28
13745,289.56
13761,289.56
-1,-1
14777,358.14
14792,358.14
14809,355.60
14824,353.06
14839,353.06
14856,355.60
14871,322.58
14887,289.56
14903,289.56
14919,294.64
14935,294.64
14950,294.64
14966,292.10
14982,292.10
14998,294.64
15013,294.64
15029,355.60
15045,355.60
15060,355.60
15077,353.06
15092,355.60
15109,355.60
15124,360.68
15139,360.68
15156,363.22
15171,355.60
15187,353.06
15203,119.38
15219,116.84
15235,116.84
15250,116.84
15266,119.38
15282,119.38
15298,119.38
15313,116.84
15329,116.84
15345,116.84
15361,119.38
15377,119.38
15392,119.38
15409,162.56
15424,162.56
15439,162.56
15456,162.56
15471,162.56
15488,162.56
15503,160.02
15518,162.56
15535,160.02
15550,162.56
15566,162.56
15582,162.56
15598,160.02
15613,160.02
15629,160.02
15645,160.02
15661,160.02
15677,162.56
15692,162.56
15709,160.02
15724,160.02
15739,160.02
15756,160.02
15771,160.02
15788,160.02
15803,50.80
15818,53.34
15835,53.34
15850,50.80
15866,53.34
15882,53.34
15897,50.80
15913,50.80
15929,50.80
15944,50.80
15961,50.80
15976,50.80
15992,55.88
16008,55.88
16023,55.88
16039,53.34
16055,48.26
16070,48.26
16087,48.26
16102,48.26
16118,48.26
16134,48.26
16149,48.26
16165,50.80
16181,50.80
16196,50.80
16212,50.80
16228,48.26
16244,50.80
16260,50.80
16275,50.80
16291,50.80
16307,50.80
16322,50.80
16338,50.80
16354,50.80
16370,50.80
16386,50.80
16401,48.26
16417,48.26
16433,48.26
16448,48.26
16464,48.26
16480,48.26
16496,48.26
16512,48.26
16527,50.80
16543,50.80
16559,50.80
16574,50.80
16590,50.80
16606,50.80
16622,50.80
16637,50.80
16653,50.80
16669,50.80
16685,50.80
16700,50.80
16716,50.80
16732,50.80
16748,50.80
16763,50.80
16779,50.80
16795,50.80
16811,50.80
16826,50.80
16842,53.34
16858,53.34
16874,53.34
16889,157.48
16905,157.48
16921,157.48
16936,160.02
16953,157.48
16968,157.48
16984,157.48
17000,157.48
17015,157.48
17032,104.14
17047,127.00
17063,127.00
17079,127.00
17094,124.46
17111,124.46
17126,124.46
17142,124.46
17158,124.46
17173,124.46
17189,132.08
17205,132.08
17221,132.08
17236,111.76
17253,111.76
17268,111.76
17284,111.76
17300,111.76
17315,114.30
17332,109.22
17347,109.22
17362,109.22
17379,109.22
17394,109.22
17411,109.22
17426,109.22
17442,109.22
17458,109.22
-1,-1
18473,109.22
18489,109.22
18505,109.22
18521,109.22
18537,111.76
18552,111.76
18569,109.22
18584,109.22
18599,109.22
18616,109.22
18631,109.22
18648,109.22
18663,109.22
18679,109.22
18695,109.22
18710,109.22
18726,109.22
18742,111.76
18758,111.76
18774,109.22
18790,109.22
18805,109.22
18821,109.22
18837,111.76
18852,109.22
18869,109.22
18884,109.22
18899,109.22
18916,111.76
18931,111.76
18948,111.76
18963,111.76
18979,111.76
18995,114.30
19010,111.76
19026,127.00
19042,127.00
19058,127.00
19074,127.00
19089,127.00
19105,127.00
19121,127.00
19137,127.00
19152,127.00
19169,157.48
19184,157.48
19200,157.48
19216,157.48
19231,157.48
19248,157.48
19263,157.48
19278,157.48
19295,157.48
19310,157.48
19326,157.48
19342,157.48
19358,50.80
19374,53.34
19389,53.34
19405,53.34
19421,53.34
19436,50.80
19452,53.34
19468,50.80
19484,53.34
19500,50.80
19515,50.80
19531,50.80
19547,50.80
19563,50.80
19578,50.80
19594,50.80
19610,50.80
19625,50.80
19641,50.80
19657,50.80
19673,50.80
19688,50.80
19704,50.80
19720,50.80
19736,50.80
19751,50.80
19767,48.26
19783,50.80
19799,48.26
19814,48.26
19830,48.26
19846,48.26
19862,48.26
19877,48.26
19893,48.26
19909,48.26
19924,48.26
19941,48.26
19956,48.26
19972,50.80
19988,50.80
20003,48.26
20019,50.80
20035,50.80
20050,50.80
20067,50.80
20082,50.80
20098,48.26
20114,48.26
20129,50.80
20145,50.80
20161,50.80
20176,48.26
20193,50.80
20208,50.80
20224,53.34
20240,50.80
20255,50.80
20271,50.80
20287,53.34
20302,50.80
20319,53.34
20334,53.34
20349,50.80
20366,50.80
20381,50.80
20397,50.80
20413,50.80
20428,50.80
20445,50.80
20460,160.02
20475,160.02
20492,160.02
20507,160.02
20524,160.02
20539,160.02
20554,160.02
20571,162.56
20586,160.02
20602,160.02
20618,160.02
20634,160.02
20649,160.02
20665,160.02
20681,162.56
20697,160.02
20713,160.02
20728,160.02
20744,160.02
20760,162.56
20775,162.56
20792,160.02
20807,121.92
20824,121.92
20839,121.92
20854,162.56
20871,162.56
20886,162.56
20902,116.84
20918,116.84
20933,119.38
20950,114.30
20965,114.30
20981,114.30
20997,114.30
21013,114.30
21028,114.30
21044,119.38
21060,116.84
21075,116.84
21092,116.84
21107,116.84
21124,116.84
21139,116.84
21154,289.56
-1,-1
22170,292.10
22187,297.18
22202,294.64
22218,292.10
22234,294.64
22250,292.10
22265,292.10
22281,294.64
22297,294.64
22312,294.64
22329,297.18
22344,297.18
22360,294.64
22376,297.18
22391,294.64
22408,294.64
22423,294.64
22439,292.10
22455,353.06
22470,353.06
22487,355.60
22502,355.60
22518,353.06
22534,121.92
22550,119.38
22565,119.38
22581,114.30
22597,116.84
22612,116.84
22629,114.30
22644,116.84
22661,114.30
22676,121.92
22691,116.84
22708,116.84
22723,116.84
22739,116.84
22755,116.84
22770,116.84
22787,162.56
22802,162.56
22818,162.56
22834,160.02
22850,160.02
22865,160.02
22881,160.02
22897,160.02
22913,160.02
22929,160.02
22944,162.56
22961,160.02
22976,162.56
22991,162.56
23008,162.56
23023,162.56
23040,160.02
23055,160.02
23070,160.02
23087,162.56
23102,162.56
23118,160.02
23134,160.02
23150,160.02
23165,160.02
23181,50.80
23197,53.34
23213,53.34
23229,50.80
23244,53.34
23260,50.80
23276,50.80
23291,50.80
23307,53.34
23323,50.80
23339,50.80
23355,50.80
23370,50.80
23386,48.26
23402,48.26
23417,55.88
23433,53.34
23449,53.34
23464,53.34
23481,48.26
23496,48.26
23512,48.26
23528,48.26
23543,48.26
23559,50.80
23575,48.26
23590,50.80
23607,50.80
23622,50.80
23638,50.80
23654,50.80
23669,48.26
23685,50.80
23701,50.80
23716,50.80
23733,50.80
23748,50.80
23763,48.26
23780,50.80
23795,50.80
23811,55.88
23827,53.34
23842,50.80
23859,50.80
23874,50.80
23889,50.80
23906,50.80
23921,50.80
23937,50.80
23953,50.80
23968,50.80
23985,50.80
24000,50.80
24015,50.80
24032,50.80
24047,50.80
24062,50.80
24079,50.80
24094,50.80
24111,50.80
24126,50.80
24141,50.80
24158,50.80
24173,50.80
24188,50.80
24205,50.80
24220,50.80
24237,50.80
24252,50.80
24267,53.34
24284,53.34
24299,53.34
24314,160.02
24331,157.48
24346,157.48
24363,162.56
24378,157.48
24394,157.48
24410,109.22
24425,127.00
24441,127.00
24457,127.00
24473,127.00
24488,127.00
24504,127.00
24520,127.00
24536,127.00
24552,127.00
24567,127.00
24584,127.00
24599,127.00
24614,127.00
24631,127.00
24646,127.00
24663,114.30
24678,114.30
24693,116.84
24710,111.76
24725,111.76
24741,109.22
24757,109.22
24773,109.22
24788,109.22
24804,109.22
24820,109.22
24836,109.22
24852,109.22
-1,-1
25868,109.22
25883,109.22
25900,109.22
25915,109.22
25930,109.22
25947,109.22
25962,109.22
25978,109.22
25994,109.22
26010,109.22
26025,109.22
26041,109.22
26057,109.22
26073,111.76
26089,109.22
26104,109.22
26120,109.22
26136,109.22
26151,109.22
26168,109.22
26183,109.22
26200,109.22
26215,109.22
26230,109.22
26247,109.22
26262,109.22
26278,109.22
26294,111.76
26310,111.76
26326,111.76
26341,111.76
26357,111.76
26373,111.76
26389,111.76
26404,111.76
26420,111.76
26436,111.76
26451,157.48
26468,157.48
26483,157.48
26500,127.00
26515,129.54
26530,129.54
26547,127.00
26562,127.00
26578,127.00
26594,127.00
26609,127.00
26626,127.00
26641,157.48
26657,160.02
26673,160.02
26689,160.02
26704,157.48
26720,157.48
26736,58.42
26752,58.42
26768,58.42
26783,53.34
26799,53.34
26815,53.34
26830,53.34
26847,50.80
26862,50.80
26877,50.80
26894,50.80
26909,50.80
26925,55.88
26941,50.80
26956,50.80
26973,50.80
26988,50.80
27003,50.80
27020,50.80
27035,50.80
27051,50.80
27067,50.80
27082,50.80
27098,50.80
27114,50.80
27129,50.80
27146,48.26
27161,48.26
27176,48.26
27193,50.80
27208,48.26
27225,48.26
27240,48.26
27255,48.26
27272,48.26
27287,48.26
27302,48.26
27319,48.26
27334,50.80
27351,50.80
27366,50.80
27381,48.26
27398,48.26
27413,48.26
27428,48.26
27445,48.26
27460,48.26
27476,48.26
27492,50.80
27507,50.80
27524,48.26
27539,50.80
27554,50.80
27571,50.80
27586,50.80
27602,50.80
27618,50.80
27633,53.34
27650,53.34
27665,53.34
27680,50.80
27697,50.80
27712,53.34
27728,53.34
27744,50.80
27759,50.80
27776,50.80
27791,50.80
27806,50.80
27823,50.80
27838,162.56
27854,160.02
27870,160.02
27885,160.02
27901,162.56
27917,160.02
27933,162.56
27949,162.56
27965,162.56
27980,160.02
27996,160.02
28012,160.02
28027,160.02
28044,160.02
28059,160.02
28076,160.02
28091,160.02
28106,160.02
28123,160.02
28138,160.02
28154,160.02
28170,160.02
28185,160.02
28201,160.02
28217,160.02
28233,167.64
28249,167.64
28265,167.64
28280,162.56
28296,165.10
28312,162.56
28327,165.10
28344,165.10
28359,165.10
28375,121.92
28391,121.92
28406,121.92
28423,116.84
28438,119.38
28454,119.38
28470,119.38
28485,355.60
28502,350.52
28517,350.52
28533,358.14
28549,358.14
-1,-1
29564,353.06
29581,373.38
29596,373.38
29612,373.38
29628,360.68
29643,360.68
29660,363.22
29675,332.74
29691,297.18
29707,297.18
29722,370.84
29739,368.30
29754,365.76
29770,368.30
29786,365.76
29801,365.76
29817,365.76
29833,360.68
29849,360.68
29864,360.68
29881,309.88
29896,297.18
29912,297.18
29928,365.76
29943,363.22
29960,365.76
29975,358.14
29991,358.14
30007,198.12
30022,165.10
30039,167.64
30054,167.64
30070,162.56
30086,165.10
30101,165.10
30117,134.62
30133,134.62
30149,134.62
30164,162.56
30181,162.56
30196,162.56
30212,162.56
30228,160.02
30243,162.56
30260,162.56
30275,162.56
30291,162.56
30307,160.02
30322,162.56
30339,162.56
30354,160.02
30370,160.02
30386,160.02
30402,160.02
30417,160.02
30433,162.56
30449,160.02
30465,162.56
30481,160.02
30496,162.56
30512,162.56
30528,160.02
30543,162.56
30560,160.02
30575,160.02
30592,160.02
30607,53.34
30622,50.80
30639,53.34
30654,53.34
30670,50.80
30686,53.34
30701,50.80
30717,50.80
30733,53.34
30748,50.80
30765,50.80
30780,53.34
30796,55.88
30812,50.80
30827,50.80
30843,50.80
30859,48.26
30874,50.80
30891,48.26
30906,48.26
30922,50.80
30938,50.80
30953,50.80
30969,50.80
30985,50.80
31000,48.26
31016,50.80
31032,50.80
31048,50.80
31064,50.80
31079,50.80
31095,50.80
31111,50.80
31126,50.80
31142,55.88
31158,53.34
31174,53.34
31190,53.34
31205,53.34
31221,53.34
31237,53.34
31252,48.26
31268,48.26
31284,48.26
31300,50.80
31315,50.80
31331,50.80
31347,50.80
31363,50.80
31378,53.34
31394,50.80
31410,50.80
31426,50.80
31441,50.80
31457,50.80
31473,50.80
31489,50.80
31504,50.80
31520,50.80
31536,50.80
31552,50.80
31567,50.80
31583,50.80
31599,50.80
31614,50.80
31630,50.80
31646,53.34
31662,53.34
31678,53.34
31693,157.48
31709,157.48
31725,157.48
31740,160.02
31757,157.48
31772,157.48
31789,160.02
31804,157.48
31819,160.02
31836,157.48
31851,157.48
31867,157.48
31883,160.02
31898,160.02
31915,160.02
31930,160.02
31946,124.46
31962,124.46
31978,127.00
31993,124.46
32009,124.46
32025,124.46
32040,101.60
32057,101.60
32072,101.60
32089,111.76
32104,111.76
32119,111.76
32136,111.76
32151,111.76
32167,111.76
32183,111.76
32198,109.22
32215,109.22
32230,109.22
32246,109.22
-1,-1
33262,109.22
33277,109.22
33294,109.22
33309,109.22
33325,109.22
33341,109.22
33356,109.22
33373,109.22
33388,109.22
33404,109.22
33420,109.22
33435,109.22
33452,109.22
33467,109.22
33483,109.22
33499,109.22
33515,109.22
33530,109.22
33546,109.22
33562,109.22
33577,109.22
33594,109.22
33609,111.76
33625,109.22
33641,109.22
33656,109.22
33673,109.22
33688,111.76
33704,109.22
33720,114.30
33735,111.76
33752,111.76
33767,111.76
33783,111.76
33799,111.76
33815,111.76
33830,157.48
33846,157.48
33862,157.48
33878,160.02
33894,160.02
33909,157.48
33925,127.00
33941,127.00
33956,127.00
33973,157.48
33988,157.48
34004,157.48
34020,157.48
34035,157.48
34052,157.48
34067,162.56
34083,160.02
34099,157.48
34115,58.42
34130,58.42
34146,58.42
34162,53.34
34178,53.34
34193,53.34
34209,53.34
34225,50.80
34241,53.34
34256,50.80
34272,50.80
34288,50.80
34304,50.80
34319,50.80
34335,50.80
34351,50.80
34367,50.80
34382,50.80
34398,50.80
34414,50.80
34429,50.80
34445,53.34
34461,50.80
34477,50.80
34493,50.80
34508,50.80
34524,50.80
34540,50.80
34555,50.80
34571,50.80
34587,50.80
34603,48.26
34619,48.26
34634,50.80
34650,48.26
34666,48.26
34681,48.26
34697,48.26
34713,48.26
34728,48.26
34745,50.80
34760,48.26
34776,50.80
34792,48.26
34807,50.80
34823,50.80
34839,50.80
34854,55.88
34871,53.34
34886,53.34
34902,53.34
34918,53.34
34933,53.34
34950,53.34
34965,50.80
34980,50.80
34997,50.80
35012,50.80
35027,50.80
35044,50.80
35059,53.34
35075,53.34
35091,53.34
35106,53.34
35123,50.80
35138,53.34
35153,53.34
35170,53.34
35185,53.34
35202,53.34
35217,160.02
35232,160.02
35249,160.02
35264,162.56
35280,162.56
35296,162.56
35311,160.02
35328,160.02
35343,162.56
35359,160.02
35375,160.02
35391,160.02
35406,160.02
35422,160.02
35438,160.02
35453,160.02
35470,160.02
35485,160.02
35501,160.02
35517,160.02
35532,160.02
35549,160.02
35564,165.10
35580,165.10
35596,162.56
35611,165.10
35628,162.56
35643,165.10
35659,162.56
35675,162.56
35690,165.10
35706,162.56
35722,162.56
35738,162.56
35753,165.10
35770,165.10
35785,167.64
35801,167.64
35817,353.06
35832,350.52
35849,350.52
35864,353.06
35880,353.06
35896,350.52
35911,350.52
35928,353.06
35943,355.60
-1,-1
36959,355.60
36975,355.60
36990,355.60
37007,353.06
37022,353.06
37038,353.06
37054,370.84
37069,370.84
37086,370.84
37101,355.60
37116,360.68
37133,360.68
37148,355.60
37165,353.06
37180,355.60
37196,353.06
37212,373.38
37227,373.38
37243,370.84
37259,358.14
37275,358.14
37291,360.68
37307,350.52
37322,353.06
37338,353.06
37354,358.14
37369,358.14
37386,358.14
37401,355.60
37417,353.06
37433,355.60
37448,162.56
37465,165.10
37480,165.10
37496,162.56
37512,162.56
37527,165.10
37543,162.56
37559,162.56
37575,165.10
37591,160.02
37607,160.02
37622,162.56
37638,162.56
37654,160.02
37669,162.56
37686,160.02
37701,162.56
37716,162.56
37733,162.56
37748,162.56
37765,162.56
37780,160.02
37796,160.02
37812,160.02
37827,160.02
37843,162.56
37859,160.02
37875,160.02
37891,160.02
37906,160.02
37922,160.02
37938,160.02
37954,160.02
37969,160.02
37986,55.88
38001,55.88
38017,55.88
38033,53.34
38048,53.34
38064,53.34
38080,50.80
38095,53.34
38112,53.34
38127,50.80
38142,50.80
38159,50.80
38174,50.80
38190,50.80
38206,50.80
38221,53.34
38238,53.34
38253,50.80
38268,50.80
38285,50.80
38300,48.26
38317,50.80
38332,48.26
38347,48.26
38364,50.80
38379,48.26
38394,50.80
38411,50.80
38426,48.26
38443,50.80
38458,50.80
38473,50.80
38490,50.80
38505,50.80
38520,50.80
38537,50.80
38552,50.80
38568,50.80
38584,50.80
38599,50.80
38616,48.26
38631,48.26
38646,50.80
38663,50.80
38678,50.80
38694,50.80
38710,53.34
38725,50.80
38742,50.80
38757,50.80
38772,50.80
38789,50.80
38804,50.80
38820,50.80
38836,50.80
38851,50.80
38867,50.80
38883,50.80
38898,50.80
38915,50.80
38930,50.80
38946,50.80
38962,50.80
38977,50.80
38993,50.80
39009,50.80
39024,53.34
39041,53.34
39056,53.34
39072,160.02
39088,157.48
39103,157.48
39119,160.02
39135,157.48
39151,157.48
39166,157.48
39182,157.48
39198,157.48
39214,157.48
39230,157.48
39245,157.48
39262,157.48
39277,157.48
39292,157.48
39309,157.48
39324,124.46
39341,124.46
39356,124.46
39372,127.00
39388,127.00
39403,127.00
39419,114.30
39435,111.76
39451,111.76
39467,111.76
39482,111.76
39498,111.76
39514,111.76
39530,111.76
39545,111.76
39562,111.76
39577,111.76
39592,111.76
39609,111.76
39624,109.22
39641,109.22
-1,-1
40656,109.22
40672,109.22
40688,109.22
40704,109.22
40719,109.22
40735,109.22
40751,109.22
40767,109.22
40782,109.22
40798,114.30
40814,111.76
40829,111.76
40846,111.76
40861,109.22
40878,109.22
40893,109.22
40908,109.22
40925,109.22
40940,109.22
40956,109.22
40972,109.22
40988,109.22
41004,111.76
41019,111.76
41035,111.76
41051,111.76
41067,111.76
41082,111.76
41098,116.84
41114,111.76
41129,111.76
41146,111.76
41161,111.76
41178,111.76
41193,111.76
41208,124.46
41225,124.46
41240,124.46
41256,129.54
41272,129.54
41288,129.54
41304,160.02
41319,160.02
41335,160.02
41351,104.14
41367,104.14
41382,104.14
41398,157.48
41414,157.48
41430,157.48
41446,160.02
41461,157.48
41478,157.48
41493,157.48
41508,157.48
41525,160.02
41540,55.88
41556,53.34
41572,50.80
41587,53.34
41604,50.80
41619,50.80
41635,53.34
41651,50.80
41666,50.80
41682,50.80
41698,50.80
41713,50.80
41730,53.34
41745,50.80
41761,50.80
41777,50.80
41792,50.80
41808,50.80
41824,50.80
41839,50.80
41856,50.80
41871,50.80
41887,50.80
41903,48.26
41918,48.26
41934,48.26
41950,48.26
41965,48.26
41981,48.26
41997,48.26
42013,48.26
42029,48.26
42044,48.26
42060,48.26
42076,48.26
42091,48.26
42107,48.26
42123,50.80
42139,48.26
42155,48.26
42170,48.26
42186,48.26
42202,48.26
42217,48.26
42233,48.26
42249,48.26
42265,48.26
42280,50.80
42296,48.26
42312,50.80
42328,50.80
42344,53.34
42359,53.34
42375,53.34
42391,50.80
42406,50.80
42422,50.80
42438,55.88
42454,53.34
42470,53.34
42485,53.34
42501,53.34
