48051,109.22
48066,109.22
48082,109.22
48098,109.22
48114,109.22
48130,109.22
48145,109.22
48161,109.22
48177,114.30
48193,111.76
48208,111.76
48225,111.76
48240,109.22
48256,109.22
48272,109.22
48287,109.22
48304,109.22
48319,109.22
48335,109.22
48351,109.22
48366,109.22
48382,109.22
48398,109.22
48414,109.22
48430,111.76
48445,111.76
48461,111.76
48477,114.30
48493,111.76
48508,114.30
48525,111.76
48540,111.76
48556,111.76
48572,119.38
48587,114.30
48604,114.30
48619,114.30
48635,127.00
48651,127.00
48666,127.00
48683,127.00
48698,127.00
48714,127.00
48730,127.00
48745,127.00
48761,129.54
48777,160.02
48793,157.48
48808,157.48
48825,157.48
48840,157.48
48856,157.48
48872,157.48
48887,157.48
48904,157.48
48919,55.88
48934,58.42
48951,58.42
48966,53.34
48983,53.34
48998,53.34
49013,53.34
49030,50.80
49045,50.80
49060,53.34
49077,53.34
49092,53.34
49108,53.34
49124,50.80
49139,50.80
49156,50.80
49171,50.80
49186,50.80
49203,50.80
49218,53.34
49234,53.34
49250,53.34
49265,50.80
49282,50.80
49297,50.80
49312,50.80
49329,50.80
49344,50.80
49360,50.80
49376,48.26
49391,48.26
49408,48.26
49423,48.26
49439,48.26
49455,50.80
49470,48.26
49486,48.26
49502,48.26
49517,48.26
49533,48.26
49549,48.26
49565,48.26
49581,48.26
49596,48.26
49612,48.26
49628,48.26
49643,48.26
49659,48.26
49675,48.26
49691,48.26
49707,55.88
49722,53.34
49738,53.34
49754,50.80
49769,48.26
49785,50.80
49801,50.80
49817,50.80
49832,50.80
49848,50.80
49864,50.80
49880,50.80
49896,50.80
49911,50.80
49927,50.80
49943,53.34
49958,50.80
49974,160.02
49990,162.56
50006,160.02
50022,162.56
50037,160.02
50053,160.02
50069,160.02
50084,160.02
50101,160.02
50116,160.02
50132,160.02
50148,160.02
50163,160.02
50180,160.02
50195,160.02
50211,160.02
50227,160.02
50243,162.56
50258,167.64
50274,160.02
50290,160.02
50306,160.02
50322,162.56
50337,162.56
50353,162.56
50369,160.02
50384,160.02
50401,162.56
50416,162.56
50433,162.56
50448,165.10
50463,165.10
50480,162.56
50495,162.56
50511,162.56
50527,355.60
50543,353.06
50558,134.62
50574,129.54
50590,132.08
50606,132.08
50622,358.14
50637,353.06
50653,353.06
50669,355.60
50684,355.60
50701,358.14
50716,355.60
50733,355.60
