40656,109.22
40672,109.22
40688,109.22
40704,109.22
40719,109.22
40735,109.22
40751,109.22
40767,109.22
40782,109.22
40798,114.30
40814,111.76
40829,111.76
40846,111.76
40861,109.22
40878,109.22
40893,109.22
40908,109.22
40925,109.22
40940,109.22
40956,109.22
40972,109.22
40988,109.22
41004,111.76
41019,111.76
41035,111.76
41051,111.76
41067,111.76
41082,111.76
41098,116.84
41114,111.76
41129,111.76
41146,111.76
41161,111.76
41178,111.76
41193,111.76
41208,124.46
41225,124.46
41240,124.46
41256,129.54
41272,129.54
41288,129.54
41304,160.02
41319,160.02
41335,160.02
41351,104.14
41367,104.14
41382,104.14
41398,157.48
41414,157.48
41430,157.48
41446,160.02
41461,157.48
41478,157.48
41493,157.48
41508,157.48
41525,160.02
41540,55.88
41556,53.34
41572,50.80
41587,53.34
41604,50.80
41619,50.80
41635,53.34
41651,50.80
41666,50.80
41682,50.80
41698,50.80
41713,50.80
41730,53.34
41745,50.80
41761,50.80
41777,50.80
41792,50.80
41808,50.80
41824,50.80
41839,50.80
41856,50.80
41871,50.80
41887,50.80
41903,48.26
41918,48.26
41934,48.26
41950,48.26
41965,48.26
41981,48.26
41997,48.26
42013,48.26
42029,48.26
42044,48.26
42060,48.26
42076,48.26
42091,48.26
42107,48.26
42123,50.80
42139,48.26
42155,48.26
42170,48.26
42186,48.26
42202,48.26
42217,48.26
42233,48.26
42249,48.26
42265,48.26
42280,50.80
42296,48.26
42312,50.80
42328,50.80
42344,53.34
42359,53.34
42375,53.34
42391,50.80
42406,50.80
42422,50.80
42438,55.88
42454,53.34
42470,53.34
42485,53.34
42501,53.34
42517,53.34
42532,53.34
42548,53.34
42564,53.34
42579,53.34
42596,160.02
42611,160.02
42627,160.02
42643,160.02
42658,162.56
42675,160.02
42690,160.02
42705,160.02
42722,160.02
42737,160.02
42754,160.02
42769,162.56
42785,160.02
42801,160.02
42816,160.02
42832,160.02
42848,160.02
42864,160.02
42880,162.56
42895,160.02
42911,160.02
42927,160.02
42943,160.02
42958,160.02
42975,162.56
42990,132.08
43005,129.54
43022,129.54
43037,162.56
43054,162.56
43069,162.56
43084,162.56
43101,162.56
43116,165.10
43132,170.18
43148,170.18
43164,170.18
43180,167.64
43195,355.60
43211,353.06
43227,353.06
43243,358.14
43258,358.14
43275,358.14
43290,355.60
43305,353.06
43322,355.60
43337,335.28
