81327,314.96
81342,297.18
81358,297.18
81374,353.06
81390,353.06
81405,353.06
81421,353.06
81437,353.06
81453,353.06
81469,353.06
81484,353.06
81501,355.60
81516,353.06
81531,353.06
81548,353.06
81563,353.06
81580,365.76
81595,363.22
81611,363.22
81627,358.14
81642,358.14
81658,360.68
81674,353.06
81690,353.06
81705,353.06
81721,360.68
81737,360.68
81753,363.22
81769,363.22
81784,363.22
81801,114.30
81816,134.62
81831,134.62
81848,137.16
81863,162.56
81880,165.10
81895,162.56
81911,160.02
81927,160.02
81942,160.02
81958,160.02
81974,162.56
81990,162.56
82006,162.56
82022,162.56
82037,165.10
82053,160.02
82069,160.02
82084,162.56
82101,160.02
82116,160.02
82131,160.02
82148,160.02
82163,162.56
82180,160.02
82195,162.56
82211,162.56
82227,162.56
82242,162.56
82258,160.02
82274,160.02
82290,160.02
82306,167.64
82321,167.64
82337,167.64
82353,160.02
82369,160.02
82384,162.56
82401,55.88
82416,50.80
82432,53.34
82448,50.80
82463,50.80
82479,53.34
82495,50.80
82510,50.80
82527,53.34
82542,50.80
82557,50.80
82574,53.34
82589,50.80
82606,50.80
82621,53.34
82636,50.80
82653,50.80
82668,53.34
82683,53.34
82700,48.26
82715,48.26
82732,48.26
82747,48.26
82762,48.26
82779,48.26
82794,53.34
82809,50.80
82826,50.80
82841,48.26
82857,48.26
82873,48.26
82888,48.26
82905,48.26
82920,48.26
82935,55.88
82952,53.34
82967,50.80
82983,50.80
82999,48.26
83014,50.80
83031,48.26
83046,48.26
83061,48.26
83078,48.26
83093,50.80
83109,50.80
83125,50.80
83140,50.80
83156,50.80
83172,50.80
83187,50.80
83204,50.80
83219,50.80
83235,50.80
83251,50.80
83266,50.80
83282,50.80
83298,50.80
83314,50.80
83330,50.80
83345,50.80
83361,50.80
83377,50.80
83392,53.34
83408,53.34
83424,53.34
83440,157.48
83456,157.48
83471,157.48
83487,160.02
83503,157.48
83519,157.48
83534,157.48
83550,157.48
83566,157.48
83581,157.48
83598,157.48
83613,157.48
83630,157.48
83645,160.02
83660,157.48
83677,160.02
83692,124.46
83708,124.46
83724,124.46
83740,127.00
83756,127.00
83771,127.00
83787,114.30
83803,114.30
83819,114.30
83834,111.76
83850,111.76
83866,111.76
83881,111.76
83898,111.76
83913,111.76
83930,109.22
83945,109.22
83960,109.22
83977,109.22
83992,111.76
84008,109.22
