55445,109.22
55460,109.22
55477,109.22
55492,109.22
55508,109.22
55524,109.22
55540,109.22
55556,109.22
55571,109.22
55587,111.76
55603,109.22
55619,109.22
55634,109.22
55651,109.22
55666,109.22
55682,109.22
55698,109.22
55713,109.22
55730,109.22
55745,109.22
55760,109.22
55777,109.22
55792,109.22
55809,109.22
55824,109.22
55840,109.22
55856,109.22
55871,109.22
55887,109.22
55903,114.30
55919,114.30
55934,111.76
55951,111.76
55966,111.76
55982,111.76
55998,111.76
56013,132.08
56030,132.08
56045,129.54
56060,124.46
56077,124.46
56092,127.00
56109,127.00
56124,127.00
56140,127.00
56156,160.02
56171,160.02
56187,160.02
56203,157.48
56219,157.48
56235,157.48
56250,157.48
56266,160.02
56282,157.48
56298,157.48
56313,157.48
56330,157.48
56345,55.88
56360,58.42
56377,58.42
56392,50.80
56409,53.34
56424,53.34
56439,55.88
56456,50.80
56471,50.80
56486,50.80
56503,50.80
56518,50.80
56534,53.34
56550,50.80
56565,50.80
56582,50.80
56597,50.80
56612,50.80
56629,50.80
56644,50.80
56659,50.80
56676,50.80
56691,50.80
56708,50.80
56723,50.80
56738,50.80
56755,48.26
56770,48.26
56785,48.26
56802,48.26
56817,48.26
56834,48.26
56849,48.26
56864,48.26
56881,48.26
56896,48.26
56912,48.26
56928,48.26
56943,48.26
56960,48.26
56975,48.26
56990,53.34
57007,50.80
57022,50.80
57038,50.80
57054,53.34
57069,50.80
57085,50.80
57101,50.80
57116,53.34
57133,50.80
57148,53.34
57164,53.34
57180,53.34
57195,50.80
57211,50.80
57227,53.34
57243,50.80
57259,53.34
57274,53.34
57290,53.34
57306,53.34
57321,53.34
57337,55.88
57353,53.34
57369,53.34
57384,53.34
57400,162.56
57416,160.02
57432,160.02
57448,160.02
57463,160.02
57479,160.02
57495,162.56
57510,162.56
57527,160.02
57542,160.02
57558,162.56
57574,160.02
57589,162.56
57606,162.56
57621,160.02
57637,160.02
57653,160.02
57668,162.56
57684,160.02
57700,162.56
57716,160.02
57732,162.56
57748,165.10
57763,165.10
57779,165.10
57795,162.56
57810,162.56
57827,165.10
57842,165.10
57858,165.10
57874,165.10
57889,165.10
57906,165.10
57921,165.10
57937,165.10
57953,360.68
57968,358.14
57985,355.60
58000,358.14
58016,355.60
58032,358.14
58048,355.60
58063,355.60
58079,355.60
58095,358.14
58110,358.14
58127,358.14
