29564,353.06
29581,373.38
29596,373.38
29612,373.38
29628,360.68
29643,360.68
29660,363.22
29675,332.74
29691,297.18
29707,297.18
29722,370.84
29739,368.30
29754,365.76
29770,368.30
29786,365.76
29801,365.76
29817,365.76
29833,360.68
29849,360.68
29864,360.68
29881,309.88
29896,297.18
29912,297.18
29928,365.76
29943,363.22
29960,365.76
29975,358.14
29991,358.14
30007,198.12
30022,165.10
30039,167.64
30054,167.64
30070,162.56
30086,165.10
30101,165.10
30117,134.62
30133,134.62
30149,134.62
30164,162.56
30181,162.56
30196,162.56
30212,162.56
30228,160.02
30243,162.56
30260,162.56
30275,162.56
30291,162.56
30307,160.02
30322,162.56
30339,162.56
30354,160.02
30370,160.02
30386,160.02
30402,160.02
30417,160.02
30433,162.56
30449,160.02
30465,162.56
30481,160.02
30496,162.56
30512,162.56
30528,160.02
30543,162.56
30560,160.02
30575,160.02
30592,160.02
30607,53.34
30622,50.80
30639,53.34
30654,53.34
30670,50.80
30686,53.34
30701,50.80
30717,50.80
30733,53.34
30748,50.80
30765,50.80
30780,53.34
30796,55.88
30812,50.80
30827,50.80
30843,50.80
30859,48.26
30874,50.80
30891,48.26
30906,48.26
30922,50.80
30938,50.80
30953,50.80
30969,50.80
30985,50.80
31000,48.26
31016,50.80
31032,50.80
31048,50.80
31064,50.80
31079,50.80
31095,50.80
31111,50.80
31126,50.80
31142,55.88
31158,53.34
31174,53.34
31190,53.34
31205,53.34
31221,53.34
31237,53.34
31252,48.26
31268,48.26
31284,48.26
31300,50.80
31315,50.80
31331,50.80
31347,50.80
31363,50.80
31378,53.34
31394,50.80
31410,50.80
31426,50.80
31441,50.80
31457,50.80
31473,50.80
31489,50.80
31504,50.80
31520,50.80
31536,50.80
31552,50.80
31567,50.80
31583,50.80
31599,50.80
31614,50.80
31630,50.80
31646,53.34
31662,53.34
31678,53.34
31693,157.48
31709,157.48
31725,157.48
31740,160.02
31757,157.48
31772,157.48
31789,160.02
31804,157.48
31819,160.02
31836,157.48
31851,157.48
31867,157.48
31883,160.02
31898,160.02
31915,160.02
31930,160.02
31946,124.46
31962,124.46
31978,127.00
31993,124.46
32009,124.46
32025,124.46
32040,101.60
32057,101.60
32072,101.60
32089,111.76
32104,111.76
32119,111.76
32136,111.76
32151,111.76
32167,111.76
32183,111.76
32198,109.22
32215,109.22
32230,109.22
32246,109.22
