36959,355.60
36975,355.60
36990,355.60
37007,353.06
37022,353.06
37038,353.06
37054,370.84
37069,370.84
37086,370.84
37101,355.60
37116,360.68
37133,360.68
37148,355.60
37165,353.06
37180,355.60
37196,353.06
37212,373.38
37227,373.38
37243,370.84
37259,358.14
37275,358.14
37291,360.68
37307,350.52
37322,353.06
37338,353.06
37354,358.14
37369,358.14
37386,358.14
37401,355.60
37417,353.06
37433,355.60
37448,162.56
37465,165.10
37480,165.10
37496,162.56
37512,162.56
37527,165.10
37543,162.56
37559,162.56
37575,165.10
37591,160.02
37607,160.02
37622,162.56
37638,162.56
37654,160.02
37669,162.56
37686,160.02
37701,162.56
37716,162.56
37733,162.56
37748,162.56
37765,162.56
37780,160.02
37796,160.02
37812,160.02
37827,160.02
37843,162.56
37859,160.02
37875,160.02
37891,160.02
37906,160.02
37922,160.02
37938,160.02
37954,160.02
37969,160.02
37986,55.88
38001,55.88
38017,55.88
38033,53.34
38048,53.34
38064,53.34
38080,50.80
38095,53.34
38112,53.34
38127,50.80
38142,50.80
38159,50.80
38174,50.80
38190,50.80
38206,50.80
38221,53.34
38238,53.34
38253,50.80
38268,50.80
38285,50.80
38300,48.26
38317,50.80
38332,48.26
38347,48.26
38364,50.80
38379,48.26
38394,50.80
38411,50.80
38426,48.26
38443,50.80
38458,50.80
38473,50.80
38490,50.80
38505,50.80
38520,50.80
38537,50.80
38552,50.80
38568,50.80
38584,50.80
38599,50.80
38616,48.26
38631,48.26
38646,50.80
38663,50.80
38678,50.80
38694,50.80
38710,53.34
38725,50.80
38742,50.80
38757,50.80
38772,50.80
38789,50.80
38804,50.80
38820,50.80
38836,50.80
38851,50.80
38867,50.80
38883,50.80
38898,50.80
38915,50.80
38930,50.80
38946,50.80
38962,50.80
38977,50.80
38993,50.80
39009,50.80
39024,53.34
39041,53.34
39056,53.34
39072,160.02
39088,157.48
39103,157.48
39119,160.02
39135,157.48
39151,157.48
39166,157.48
39182,157.48
39198,157.48
39214,157.48
39230,157.48
39245,157.48
39262,157.48
39277,157.48
39292,157.48
39309,157.48
39324,124.46
39341,124.46
39356,124.46
39372,127.00
39388,127.00
39403,127.00
39419,114.30
39435,111.76
39451,111.76
39467,111.76
39482,111.76
39498,111.76
39514,111.76
39530,111.76
39545,111.76
39562,111.76
39577,111.76
39592,111.76
39609,111.76
39624,109.22
39641,109.22
