18473,109.22
18489,109.22
18505,109.22
18521,109.22
18537,111.76
18552,111.76
18569,109.22
18584,109.22
18599,109.22
18616,109.22
18631,109.22
18648,109.22
18663,109.22
18679,109.22
18695,109.22
18710,109.22
18726,109.22
18742,111.76
18758,111.76
18774,109.22
18790,109.22
18805,109.22
18821,109.22
18837,111.76
18852,109.22
18869,109.22
18884,109.22
18899,109.22
18916,111.76
18931,111.76
18948,111.76
18963,111.76
18979,111.76
18995,114.30
19010,111.76
19026,127.00
19042,127.00
19058,127.00
19074,127.00
19089,127.00
19105,127.00
19121,127.00
19137,127.00
19152,127.00
19169,157.48
19184,157.48
19200,157.48
19216,157.48
19231,157.48
19248,157.48
19263,157.48
19278,157.48
19295,157.48
19310,157.48
19326,157.48
19342,157.48
19358,50.80
19374,53.34
19389,53.34
19405,53.34
19421,53.34
19436,50.80
19452,53.34
19468,50.80
19484,53.34
19500,50.80
19515,50.80
19531,50.80
19547,50.80
19563,50.80
19578,50.80
19594,50.80
19610,50.80
19625,50.80
19641,50.80
19657,50.80
19673,50.80
19688,50.80
19704,50.80
19720,50.80
19736,50.80
19751,50.80
19767,48.26
19783,50.80
19799,48.26
19814,48.26
19830,48.26
19846,48.26
19862,48.26
19877,48.26
19893,48.26
19909,48.26
19924,48.26
19941,48.26
19956,48.26
19972,50.80
19988,50.80
20003,48.26
20019,50.80
20035,50.80
20050,50.80
20067,50.80
20082,50.80
20098,48.26
20114,48.26
20129,50.80
20145,50.80
20161,50.80
20176,48.26
20193,50.80
20208,50.80
20224,53.34
20240,50.80
20255,50.80
20271,50.80
20287,53.34
20302,50.80
20319,53.34
20334,53.34
20349,50.80
20366,50.80
20381,50.80
20397,50.80
20413,50.80
20428,50.80
20445,50.80
20460,160.02
20475,160.02
20492,160.02
20507,160.02
20524,160.02
20539,160.02
20554,160.02
20571,162.56
20586,160.02
20602,160.02
20618,160.02
20634,160.02
20649,160.02
20665,160.02
20681,162.56
20697,160.02
20713,160.02
20728,160.02
20744,160.02
20760,162.56
20775,162.56
20792,160.02
20807,121.92
20824,121.92
20839,121.92
20854,162.56
20871,162.56
20886,162.56
20902,116.84
20918,116.84
20933,119.38
20950,114.30
20965,114.30
20981,114.30
20997,114.30
21013,114.30
21028,114.30
21044,119.38
21060,116.84
21075,116.84
21092,116.84
21107,116.84
21124,116.84
21139,116.84
21154,289.56
