44353,355.60
44369,355.60
44385,350.52
44401,350.52
44417,353.06
44432,317.50
44448,289.56
44464,292.10
44480,287.02
44495,287.02
44511,289.56
44527,289.56
44542,289.56
44559,289.56
44574,287.02
44591,287.02
44606,287.02
44621,289.56
44638,368.30
44653,368.30
44669,365.76
44685,363.22
44701,365.76
44717,368.30
44732,358.14
44748,355.60
44764,358.14
44780,350.52
44795,350.52
44812,111.76
44827,121.92
44843,124.46
44859,109.22
44874,119.38
44891,119.38
44906,119.38
44922,162.56
44938,162.56
44953,162.56
44969,116.84
44985,116.84
45001,119.38
45017,162.56
45032,160.02
45048,160.02
45064,160.02
45080,160.02
45095,160.02
45112,160.02
45127,160.02
45143,160.02
45159,160.02
45174,162.56
45191,160.02
45206,162.56
45221,162.56
45238,162.56
45253,162.56
45270,160.02
45285,160.02
45301,162.56
45317,162.56
45332,160.02
45348,162.56
45364,162.56
45380,162.56
45395,162.56
45411,60.96
45427,60.96
45443,60.96
45459,53.34
45474,50.80
45490,53.34
45506,50.80
45521,53.34
45538,53.34
45553,50.80
45569,48.26
45585,50.80
45600,55.88
45616,50.80
45632,50.80
45647,50.80
45664,53.34
45679,50.80
45694,53.34
45711,50.80
45726,53.34
45742,50.80
45758,50.80
45773,50.80
45790,50.80
45805,50.80
45820,50.80
45837,50.80
45852,50.80
45868,50.80
45884,48.26
45899,53.34
45916,50.80
45931,53.34
45946,50.80
45963,50.80
45978,48.26
45993,48.26
46010,48.26
46025,48.26
46042,48.26
46057,50.80
46072,50.80
46089,50.80
46104,50.80
46119,50.80
46136,50.80
46151,50.80
46168,50.80
46183,50.80
46198,50.80
46215,50.80
46230,50.80
46245,50.80
46262,50.80
46277,50.80
46294,50.80
46309,50.80
46324,50.80
46341,50.80
46356,50.80
46371,50.80
46388,50.80
46403,50.80
46419,50.80
46435,50.80
46450,160.02
46467,157.48
46482,157.48
46498,157.48
46514,157.48
46529,157.48
46545,160.02
46561,160.02
46577,160.02
46593,160.02
46609,157.48
46624,154.94
46640,157.48
46656,127.00
46671,127.00
46688,127.00
46703,127.00
46718,127.00
46735,127.00
46750,127.00
46767,124.46
46782,127.00
46798,114.30
46814,116.84
46829,114.30
46845,111.76
46861,114.30
46877,111.76
46893,109.22
46908,109.22
46924,109.22
46940,109.22
46956,109.22
46971,109.22
46988,109.22
47003,109.22
47019,109.22
47035,109.22
