7390,119.38
7406,119.38
7421,119.38
7437,116.84
7453,116.84
7469,119.38
7485,116.84
7500,116.84
7516,119.38
7532,116.84
7547,116.84
7563,116.84
7579,116.84
7595,116.84
7611,116.84
7626,119.38
7642,368.30
7658,365.76
7673,363.22
7689,358.14
7705,358.14
7720,358.14
7737,121.92
7752,124.46
7768,124.46
7784,114.30
7799,116.84
7815,116.84
7831,116.84
7846,116.84
7863,116.84
7878,116.84
7894,116.84
7910,116.84
7925,165.10
7941,162.56
7957,162.56
7972,119.38
7989,116.84
8004,116.84
8019,119.38
8036,162.56
8051,162.56
8068,162.56
8083,162.56
8098,162.56
8115,162.56
8130,162.56
8145,162.56
8162,162.56
8177,160.02
8194,160.02
8209,160.02
8224,160.02
8241,160.02
8256,162.56
8271,160.02
8288,162.56
8303,162.56
8320,162.56
8335,162.56
8350,160.02
8367,162.56
8382,160.02
8397,160.02
8414,53.34
8429,50.80
8444,53.34
8461,53.34
8476,50.80
8492,50.80
8508,53.34
8523,53.34
8539,53.34
8555,53.34
8570,50.80
8586,53.34
8602,50.80
8617,50.80
8633,50.80
8649,50.80
8665,50.80
8680,48.26
8696,50.80
8712,48.26
8727,50.80
8743,50.80
8759,48.26
8774,48.26
8791,48.26
8806,50.80
8821,48.26
8838,48.26
8853,50.80
8868,50.80
8885,53.34
8900,53.34
8915,50.80
8932,50.80
8947,53.34
8963,53.34
8979,50.80
8994,50.80
9010,50.80
9026,50.80
9041,50.80
9057,55.88
9073,50.80
9089,50.80
9104,50.80
9120,50.80
9136,50.80
9151,50.80
9167,50.80
9183,50.80
9198,50.80
9214,50.80
9230,50.80
9245,50.80
9262,50.80
9277,50.80
9292,50.80
9309,50.80
9324,50.80
9339,50.80
9356,50.80
9371,50.80
9387,50.80
9403,58.42
9418,53.34
9434,53.34
9450,53.34
9465,53.34
9481,55.88
9497,53.34
9512,157.48
9529,157.48
9544,157.48
9560,157.48
9576,157.48
9591,157.48
9607,157.48
9623,160.02
9638,157.48
9655,106.68
9670,127.00
9686,127.00
9702,127.00
9717,157.48
9733,157.48
9749,157.48
9764,124.46
9781,124.46
9796,124.46
9811,127.00
9828,127.00
9843,127.00
9859,116.84
9875,114.30
9890,114.30
9907,111.76
9922,111.76
9937,114.30
9954,111.76
9969,111.76
9985,111.76
10001,109.22
10016,109.22
10033,109.22
10048,109.22
10063,109.22
