25868,109.22
25883,109.22
25900,109.22
25915,109.22
25930,109.22
25947,109.22
25962,109.22
25978,109.22
25994,109.22
26010,109.22
26025,109.22
26041,109.22
26057,109.22
26073,111.76
26089,109.22
26104,109.22
26120,109.22
26136,109.22
26151,109.22
26168,109.22
26183,109.22
26200,109.22
26215,109.22
26230,109.22
26247,109.22
26262,109.22
26278,109.22
26294,111.76
26310,111.76
26326,111.76
26341,111.76
26357,111.76
26373,111.76
26389,111.76
26404,111.76
26420,111.76
26436,111.76
26451,157.48
26468,157.48
26483,157.48
26500,127.00
26515,129.54
26530,129.54
26547,127.00
26562,127.00
26578,127.00
26594,127.00
26609,127.00
26626,127.00
26641,157.48
26657,160.02
26673,160.02
26689,160.02
26704,157.48
26720,157.48
26736,58.42
26752,58.42
26768,58.42
26783,53.34
26799,53.34
26815,53.34
26830,53.34
26847,50.80
26862,50.80
26877,50.80
26894,50.80
26909,50.80
26925,55.88
26941,50.80
26956,50.80
26973,50.80
26988,50.80
27003,50.80
27020,50.80
27035,50.80
27051,50.80
27067,50.80
27082,50.80
27098,50.80
27114,50.80
27129,50.80
27146,48.26
27161,48.26
27176,48.26
27193,50.80
27208,48.26
27225,48.26
27240,48.26
27255,48.26
27272,48.26
27287,48.26
27302,48.26
27319,48.26
27334,50.80
27351,50.80
27366,50.80
27381,48.26
27398,48.26
27413,48.26
27428,48.26
27445,48.26
27460,48.26
27476,48.26
27492,50.80
27507,50.80
27524,48.26
27539,50.80
27554,50.80
27571,50.80
27586,50.80
27602,50.80
27618,50.80
27633,53.34
27650,53.34
27665,53.34
27680,50.80
27697,50.80
27712,53.34
27728,53.34
27744,50.80
27759,50.80
27776,50.80
27791,50.80
27806,50.80
27823,50.80
27838,162.56
27854,160.02
27870,160.02
27885,160.02
27901,162.56
27917,160.02
27933,162.56
27949,162.56
27965,162.56
27980,160.02
27996,160.02
28012,160.02
28027,160.02
28044,160.02
28059,160.02
28076,160.02
28091,160.02
28106,160.02
28123,160.02
28138,160.02
28154,160.02
28170,160.02
28185,160.02
28201,160.02
28217,160.02
28233,167.64
28249,167.64
28265,167.64
28280,162.56
28296,165.10
28312,162.56
28327,165.10
28344,165.10
28359,165.10
28375,121.92
28391,121.92
28406,121.92
28423,116.84
28438,119.38
28454,119.38
28470,119.38
28485,355.60
28502,350.52
28517,350.52
28533,358.14
28549,358.14
