51748,294.64
51764,355.60
51779,353.06
51795,353.06
51811,360.68
51827,360.68
51843,363.22
51859,360.68
51874,360.68
51890,360.68
51906,353.06
51921,355.60
51938,355.60
51953,355.60
51970,368.30
51985,370.84
52000,370.84
52017,355.60
52032,360.68
52048,360.68
52064,355.60
52079,355.60
52096,355.60
52111,360.68
52127,360.68
52143,121.92
52159,119.38
52174,119.38
52190,116.84
52206,116.84
52221,119.38
52238,116.84
52253,116.84
52270,119.38
52285,119.38
52300,162.56
52317,162.56
52332,162.56
52348,116.84
52364,119.38
52379,119.38
52396,162.56
52411,162.56
52427,162.56
52443,160.02
52459,160.02
52474,162.56
52490,162.56
52506,160.02
52521,162.56
52538,160.02
52553,162.56
52570,160.02
52585,160.02
52600,162.56
52617,160.02
52632,160.02
52648,160.02
52664,162.56
52679,160.02
52696,160.02
52711,160.02
52727,162.56
52743,162.56
52759,162.56
52774,162.56
52790,60.96
52806,60.96
52822,60.96
52837,50.80
52853,53.34
52869,53.34
52885,50.80
52900,50.80
52916,53.34
52932,50.80
52947,50.80
52963,50.80
52979,55.88
52995,50.80
53011,53.34
53026,50.80
53042,50.80
53058,50.80
53073,50.80
53089,48.26
53105,48.26
53121,48.26
53137,48.26
53152,50.80
53168,50.80
53184,48.26
53199,48.26
53216,48.26
53231,48.26
53246,50.80
53263,50.80
53278,50.80
53294,50.80
53310,50.80
53325,50.80
53342,50.80
53357,50.80
53372,48.26
53389,48.26
53404,48.26
53420,48.26
53436,50.80
53451,50.80
53468,50.80
53483,50.80
53498,50.80
53515,50.80
53530,50.80
53545,50.80
53562,50.80
53577,50.80
53594,50.80
53609,50.80
53624,50.80
53641,50.80
53656,53.34
53671,50.80
53688,50.80
53703,50.80
53720,50.80
53735,50.80
53750,50.80
53767,50.80
53782,50.80
53797,50.80
53814,50.80
53829,53.34
53846,53.34
53861,53.34
53876,160.02
53893,157.48
53908,157.48
53924,160.02
53940,157.48
53955,157.48
53971,157.48
53987,157.48
54003,157.48
54019,157.48
54034,157.48
54050,157.48
54066,157.48
54082,104.14
54097,106.68
54114,106.68
54129,129.54
54145,129.54
54161,129.54
54176,127.00
54193,127.00
54208,127.00
54224,114.30
54240,114.30
54255,114.30
54272,111.76
54287,111.76
54303,111.76
54319,109.22
54334,109.22
54350,109.22
54366,109.22
54382,109.22
54397,109.22
54414,109.22
54429,109.22
