59139,73.66
59154,73.66
59170,71.12
59186,71.12
59202,71.12
59217,73.66
59233,73.66
59249,73.66
59265,73.66
59281,73.66
59296,73.66
59312,73.66
59328,73.66
59343,73.66
59359,73.66
59375,73.66
59390,73.66
59407,71.12
59422,71.12
59438,71.12
59454,71.12
59469,71.12
59485,71.12
59501,71.12
59516,73.66
59533,73.66
59548,73.66
59564,73.66
59580,73.66
59595,73.66
59612,73.66
59627,73.66
59642,73.66
59659,73.66
59674,73.66
59689,73.66
59706,73.66
59721,73.66
59738,73.66
59753,73.66
59768,76.20
59785,76.20
59800,76.20
59815,76.20
59832,76.20
59847,76.20
59864,101.60
59879,134.62
59894,134.62
59911,134.62
59926,134.62
59942,134.62
59958,134.62
59974,134.62
59990,134.62
60005,134.62
60021,134.62
60037,134.62
60053,134.62
60068,101.60
60084,96.52
60100,96.52
60115,111.76
60132,114.30
60147,114.30
60164,111.76
60179,111.76
60194,111.76
60211,114.30
60226,111.76
60242,111.76
60258,111.76
60273,111.76
60290,111.76
60305,111.76
60321,111.76
60337,111.76
60353,111.76
60368,114.30
60384,111.76
60400,111.76
60416,111.76
60432,111.76
60447,111.76
60464,111.76
60479,111.76
60494,111.76
60511,111.76
60526,111.76
60542,114.30
60558,111.76
60573,111.76
60590,111.76
60605,111.76
60621,111.76
60637,111.76
60653,111.76
60668,111.76
60684,111.76
60700,114.30
60716,111.76
60732,111.76
60747,111.76
60763,111.76
60779,111.76
60794,114.30
60811,111.76
60826,114.30
60843,111.76
60858,111.76
60873,111.76
60890,111.76
60905,111.76
60921,111.76
60937,111.76
60953,111.76
60968,111.76
60984,111.76
61000,111.76
61016,111.76
61032,111.76
61047,114.30
61064,111.76
61079,111.76
61094,111.76
61111,111.76
61126,111.76
61143,111.76
61158,111.76
61173,111.76
61190,111.76
61205,114.30
61221,114.30
61237,114.30
61253,116.84
61268,116.84
61284,114.30
61300,119.38
61316,137.16
61332,139.70
61347,127.00
61364,99.06
61379,96.52
61394,96.52
61411,132.08
61426,137.16
61443,137.16
61458,137.16
61473,137.16
61490,137.16
61505,104.14
61521,96.52
61537,96.52
61552,81.28
61569,76.20
61584,76.20
61600,76.20
61616,73.66
61631,73.66
61647,73.66
61663,73.66
61678,73.66
61694,73.66
61710,73.66
61726,73.66
61742,73.66
61757,73.66
61773,73.66
61789,73.66
61804,73.66
61820,73.66
