36958,73.66
36973,73.66
36988,71.12
37005,71.12
37020,71.12
37036,73.66
37052,71.12
37067,71.12
37084,71.12
37099,71.12
37114,73.66
37131,73.66
37146,73.66
37161,73.66
37178,73.66
37193,73.66
37210,73.66
37225,73.66
37240,73.66
37257,73.66
37272,73.66
37287,73.66
37304,73.66
37319,73.66
37336,71.12
37351,71.12
37366,73.66
37383,73.66
37398,73.66
37414,73.66
37430,73.66
37445,73.66
37462,73.66
37477,73.66
37492,73.66
37509,73.66
37524,73.66
37540,73.66
37556,73.66
37571,73.66
37587,73.66
37603,73.66
37618,109.22
37635,134.62
37650,134.62
37666,134.62
37682,134.62
37698,134.62
37713,134.62
37729,134.62
37745,134.62
37761,134.62
37777,134.62
37792,134.62
37809,134.62
37824,134.62
37839,134.62
37856,134.62
37871,134.62
37888,134.62
37903,134.62
37918,116.84
37935,114.30
37950,114.30
37966,114.30
37982,114.30
37998,114.30
38013,111.76
38029,111.76
38045,111.76
38061,111.76
38077,111.76
38092,111.76
38109,111.76
38124,111.76
38139,111.76
38156,111.76
38171,111.76
38188,111.76
38203,111.76
38219,111.76
38235,111.76
38250,111.76
38266,111.76
38282,111.76
38298,111.76
38313,111.76
38329,111.76
38345,111.76
38361,111.76
38377,114.30
38392,111.76
38409,111.76
38424,111.76
38439,111.76
38456,111.76
38471,111.76
38488,111.76
38503,111.76
38519,111.76
38535,111.76
38550,111.76
38566,111.76
38582,111.76
38598,111.76
38614,111.76
38629,111.76
38645,111.76
38661,111.76
38677,111.76
38692,111.76
38709,111.76
38724,111.76
38739,111.76
38756,111.76
38771,111.76
38788,111.76
38803,111.76
38819,111.76
38835,111.76
38850,111.76
38866,111.76
38882,111.76
38898,111.76
38914,111.76
38929,111.76
38945,111.76
38961,111.76
38977,111.76
38992,111.76
39009,114.30
39024,114.30
39040,114.30
39056,114.30
39071,114.30
39088,114.30
39103,116.84
39119,116.84
39135,116.84
39150,116.84
39166,137.16
39182,137.16
39198,137.16
39214,99.06
39229,96.52
39245,99.06
39261,96.52
39277,96.52
39292,93.98
39308,93.98
39324,93.98
39340,93.98
39355,83.82
39371,78.74
39387,78.74
39403,78.74
39418,76.20
39434,76.20
39450,76.20
39465,76.20
39481,78.74
39497,76.20
39513,73.66
39529,73.66
39544,73.66
39560,73.66
39576,73.66
39591,73.66
39608,73.66
39623,73.66
39639,76.20
