2560,73.66
2575,73.66
2590,73.66
2607,73.66
2622,76.20
2637,73.66
2654,76.20
2669,73.66
2684,73.66
-1,-1
3700,73.66
3717,73.66
3732,73.66
3747,73.66
3764,73.66
3779,73.66
3794,73.66
3811,73.66
3826,73.66
3842,73.66
3858,73.66
3873,73.66
3889,73.66
3905,73.66
3920,73.66
3936,73.66
3952,73.66
3968,73.66
3983,76.20
3999,73.66
4015,73.66
4030,73.66
4046,73.66
4062,73.66
4077,73.66
4093,73.66
4109,73.66
4124,73.66
4141,73.66
4156,73.66
4171,73.66
4188,76.20
4203,76.20
4218,76.20
4235,76.20
4250,93.98
4265,96.52
4282,96.52
4297,96.52
4313,96.52
4329,96.52
4344,96.52
4360,96.52
4376,96.52
4391,99.06
4407,96.52
4423,96.52
4439,96.52
4454,96.52
4470,96.52
4486,96.52
4501,114.30
4517,116.84
4533,114.30
4549,114.30
4564,114.30
4580,114.30
4596,114.30
4612,111.76
4627,111.76
4643,111.76
4659,111.76
4675,111.76
4690,111.76
4706,111.76
4722,111.76
4738,111.76
4753,111.76
4769,111.76
4785,111.76
4801,111.76
4816,111.76
4832,111.76
4848,114.30
4864,111.76
4879,111.76
4895,111.76
4911,111.76
4927,111.76
4942,111.76
4958,111.76
4974,111.76
4989,111.76
5005,111.76
5021,111.76
5037,111.76
5053,111.76
5068,111.76
5084,111.76
5100,111.76
5115,111.76
5132,111.76
5147,111.76
5163,111.76
5179,111.76
5194,114.30
5210,111.76
5226,111.76
5241,111.76
5258,111.76
5273,114.30
5288,114.30
5305,111.76
5320,111.76
5336,111.76
5352,111.76
5367,111.76
5384,111.76
5399,111.76
5414,111.76
5431,111.76
5446,111.76
5462,111.76
5478,111.76
5493,111.76
5510,111.76
5525,111.76
5540,111.76
5557,111.76
5572,111.76
5587,116.84
5604,116.84
5619,119.38
5636,124.46
5651,134.62
5666,134.62
5683,121.92
5698,109.22
5713,109.22
5730,106.68
5745,132.08
5762,134.62
5777,134.62
5792,134.62
5809,134.62
5824,134.62
5839,101.60
5856,99.06
5871,99.06
5886,116.84
5903,137.16
5918,137.16
5935,86.36
5950,76.20
5965,76.20
5982,76.20
5997,76.20
6012,76.20
6029,76.20
6044,73.66
6060,73.66
6076,73.66
6091,73.66
6107,73.66
6123,73.66
6138,73.66
6154,73.66
6170,73.66
6185,73.66
6201,73.66
6217,73.66
6233,71.12
6248,73.66
6264,73.66
6280,76.20
6295,73.66
6311,71.12
6327,73.66
6342,73.66
6359,73.66
6374,73.66
-1,-1
7390,73.66
7405,73.66
7421,73.66
7437,73.66
7452,71.12
7469,71.12
7484,73.66
7499,71.12
7516,71.12
7531,71.12
7546,71.12
7563,71.12
7578,73.66
7593,73.66
7610,73.66
7625,73.66
7641,73.66
7657,73.66
7672,73.66
7688,73.66
7704,73.66
7719,73.66
7735,73.66
7751,73.66
7767,73.66
7782,73.66
7798,73.66
7814,73.66
7829,73.66
7845,73.66
7861,73.66
7876,73.66
7892,73.66
7908,73.66
7923,73.66
7940,73.66
7955,73.66
7970,73.66
7987,73.66
8002,73.66
8017,73.66
8034,73.66
8049,73.66
8065,76.20
8081,76.20
8096,76.20
8112,76.20
8128,129.54
8143,134.62
8159,134.62
8175,134.62
8190,134.62
8206,134.62
8222,134.62
8238,134.62
8254,134.62
8269,134.62
8285,134.62
8301,134.62
8316,134.62
8332,134.62
8348,134.62
8364,127.00
8380,116.84
8395,114.30
8411,114.30
8427,111.76
8442,111.76
8458,111.76
8474,111.76
8489,111.76
8506,111.76
8521,111.76
8537,111.76
8553,111.76
8568,111.76
8584,111.76
8600,114.30
8615,111.76
8632,111.76
8647,111.76
8663,111.76
8679,111.76
8694,111.76
8710,111.76
8726,111.76
8741,111.76
8758,111.76
8773,111.76
8788,111.76
8805,111.76
8820,111.76
8836,111.76
8852,111.76
8867,111.76
8884,111.76
8899,111.76
8914,111.76
8931,111.76
8946,111.76
8962,111.76
8978,111.76
8993,111.76
9010,111.76
9025,111.76
9040,114.30
9057,114.30
9072,111.76
9088,111.76
9104,114.30
9119,111.76
9136,111.76
9151,111.76
9166,111.76
9183,114.30
9198,111.76
9213,111.76
9230,111.76
9245,111.76
9262,111.76
9277,111.76
9292,111.76
9309,111.76
9324,111.76
9339,111.76
9356,111.76
9371,111.76
9388,114.30
9403,114.30
9418,111.76
9435,111.76
9450,111.76
9465,114.30
9482,114.30
9497,114.30
9513,116.84
9529,116.84
9544,116.84
9561,129.54
9576,137.16
9592,134.62
9608,137.16
9623,137.16
9639,137.16
9655,119.38
9670,99.06
9687,99.06
9702,99.06
9717,93.98
9734,93.98
9749,93.98
9764,76.20
9781,76.20
9796,76.20
9811,76.20
9828,76.20
9843,76.20
9859,78.74
9875,76.20
9890,76.20
9906,78.74
9922,76.20
9937,76.20
9953,76.20
9969,76.20
9985,76.20
10000,76.20
10016,73.66
10032,73.66
10048,73.66
10063,76.20
-1,-1
11079,73.66
11095,73.66
11111,73.66
11126,73.66
11142,73.66
11158,73.66
11173,73.66
11190,73.66
11205,73.66
11220,73.66
11237,73.66
11252,73.66
11268,73.66
11284,73.66
11299,73.66
11316,73.66
11331,73.66
11346,76.20
11363,73.66
11378,73.66
11394,73.66
11410,73.66
11425,73.66
11442,73.66
11457,76.20
11472,73.66
11489,73.66
11504,73.66
11520,73.66
11536,73.66
11551,76.20
11568,76.20
11583,76.20
11598,76.20
11615,76.20
11630,76.20
11645,91.44
11662,96.52
11677,96.52
11694,96.52
11709,96.52
11724,96.52
11741,96.52
11756,96.52
11771,96.52
11788,96.52
11803,96.52
11820,96.52
11835,96.52
11850,114.30
11867,116.84
11882,116.84
11898,114.30
11914,114.30
11929,114.30
11945,111.76
11961,111.76
11977,111.76
11993,111.76
12009,111.76
12024,111.76
12040,111.76
12056,111.76
12071,111.76
12088,111.76
12103,114.30
12119,111.76
12135,111.76
12150,111.76
12167,111.76
12182,111.76
12198,111.76
12214,111.76
12229,111.76
12246,111.76
12261,111.76
12277,111.76
12293,111.76
12309,111.76
12324,111.76
12340,111.76
12356,111.76
12371,111.76
12388,111.76
12403,111.76
12419,111.76
12435,111.76
12450,111.76
12467,111.76
12482,111.76
12498,111.76
12514,111.76
12529,111.76
12546,114.30
12561,114.30
12577,111.76
12593,111.76
12609,111.76
12624,111.76
12640,111.76
12656,114.30
12672,111.76
12688,111.76
12703,111.76
12719,111.76
12735,111.76
12750,111.76
12767,111.76
12782,111.76
12798,114.30
12814,111.76
12829,111.76
12846,111.76
12861,111.76
12877,111.76
12893,111.76
12909,114.30
12924,111.76
12940,111.76
12956,111.76
12972,114.30
12988,114.30
13003,114.30
13020,114.30
13035,121.92
13050,134.62
13067,134.62
13082,114.30
13099,96.52
13114,96.52
13129,99.06
13146,99.06
13161,96.52
13177,99.06
13193,96.52
13208,96.52
13224,99.06
13240,127.00
13255,134.62
13272,134.62
13287,137.16
13303,137.16
13319,137.16
13335,83.82
13350,78.74
13366,78.74
13382,96.52
13398,134.62
13413,137.16
13429,99.06
13445,76.20
13461,76.20
13476,73.66
13492,73.66
13508,73.66
13523,73.66
13540,73.66
13555,73.66
13571,73.66
13587,73.66
13602,73.66
13618,73.66
13634,73.66
13649,73.66
13666,73.66
13681,73.66
13697,73.66
13713,73.66
13728,73.66
13744,73.66
13760,73.66
-1,-1
14776,73.66
14791,73.66
14808,73.66
14823,45.72
14838,40.64
14855,40.64
14870,53.34
14885,73.66
14902,73.66
14917,73.66
14934,73.66
14949,73.66
14964,73.66
14981,73.66
14996,73.66
15011,73.66
15028,40.64
15043,38.10
15059,38.10
15075,38.10
15090,38.10
15107,40.64
15122,63.50
15137,73.66
15154,73.66
15169,48.26
15185,40.64
15201,38.10
15216,48.26
15233,71.12
15248,73.66
15263,73.66
15280,76.20
15295,76.20
15311,76.20
15327,127.00
15342,137.16
15358,137.16
15374,45.72
15390,40.64
15406,38.10
15421,104.14
15437,134.62
15453,134.62
15469,134.62
15484,134.62
15500,134.62
15516,134.62
15532,134.62
15548,134.62
15563,134.62
15580,134.62
15595,134.62
15610,134.62
15627,134.62
15642,134.62
15659,134.62
15674,99.06
15689,99.06
15706,99.06
15721,96.52
15737,96.52
15753,96.52
15768,111.76
15784,114.30
15800,114.30
15816,111.76
15832,111.76
15847,114.30
15863,111.76
15879,111.76
15895,111.76
15910,111.76
15927,111.76
15942,111.76
15958,111.76
15974,111.76
15989,111.76
16006,111.76
16021,111.76
16036,111.76
16053,111.76
16068,111.76
16084,111.76
16100,111.76
16116,111.76
16132,111.76
16147,111.76
16163,111.76
16179,111.76
16195,111.76
16210,111.76
16227,111.76
16242,111.76
16258,111.76
16274,111.76
16289,111.76
16306,111.76
16321,111.76
16336,111.76
16353,111.76
16368,111.76
16385,111.76
16400,111.76
16416,111.76
16432,111.76
16447,111.76
16463,111.76
16479,111.76
16495,111.76
16510,111.76
16527,111.76
16542,111.76
16558,111.76
16574,111.76
16589,111.76
16606,111.76
16621,111.76
16636,111.76
16653,111.76
16668,111.76
16685,111.76
16700,111.76
16716,111.76
16732,111.76
16747,111.76
16763,111.76
16779,111.76
16795,111.76
16811,114.30
16827,114.30
16842,114.30
16858,114.30
16874,114.30
16889,114.30
16906,116.84
16921,116.84
16936,116.84
16953,114.30
16968,96.52
16985,96.52
17000,96.52
17015,96.52
17032,96.52
17047,96.52
17063,124.46
17079,137.16
17094,137.16
17111,137.16
17126,137.16
17142,137.16
17158,137.16
17174,139.70
17189,139.70
17205,137.16
17221,137.16
17236,137.16
17253,104.14
17268,78.74
17284,78.74
17300,78.74
17315,73.66
17332,76.20
17347,76.20
17362,73.66
17379,73.66
17394,73.66
17410,76.20
17426,73.66
17441,76.20
17458,73.66
-1,-1
18473,73.66
18489,76.20
18504,73.66
18521,73.66
18536,73.66
18551,73.66
18568,73.66
18583,73.66
18599,73.66
18615,73.66
18630,73.66
18647,73.66
18662,73.66
18677,73.66
18694,76.20
18709,73.66
18725,73.66
18741,76.20
18756,73.66
18772,73.66
18788,73.66
18803,73.66
18820,73.66
18835,73.66
18851,73.66
18867,73.66
18882,73.66
18898,73.66
18914,73.66
18929,73.66
18946,76.20
18961,76.20
18977,76.20
18993,76.20
19008,76.20
19024,76.20
19040,81.28
19055,93.98
19072,93.98
19087,93.98
19103,93.98
19119,93.98
19134,93.98
19150,96.52
19166,96.52
19182,96.52
19197,96.52
19213,96.52
19229,96.52
19245,96.52
19260,96.52
19276,96.52
19292,96.52
19308,96.52
19323,96.52
19339,101.60
19355,114.30
19371,114.30
19387,111.76
19402,111.76
19418,111.76
19434,111.76
19449,111.76
19466,111.76
19481,111.76
19496,111.76
19513,111.76
19528,111.76
19545,111.76
19560,111.76
19576,111.76
19592,111.76
19607,111.76
19623,111.76
19639,111.76
19655,111.76
19671,111.76
19687,111.76
19702,111.76
19718,111.76
19734,111.76
19749,111.76
19766,111.76
19781,111.76
19796,111.76
19813,111.76
19828,111.76
19845,111.76
19860,111.76
19876,111.76
19892,111.76
19907,111.76
19923,111.76
19939,111.76
19955,111.76
19971,111.76
19987,111.76
20002,111.76
20018,111.76
20034,114.30
20049,111.76
20066,111.76
20081,111.76
20097,111.76
20113,111.76
20128,114.30
20145,111.76
20160,111.76
20176,111.76
20192,111.76
20207,111.76
20224,111.76
20239,111.76
20255,111.76
20271,111.76
20287,111.76
20302,111.76
20318,111.76
20334,111.76
20349,111.76
20366,111.76
20381,114.30
20397,114.30
20413,114.30
20428,111.76
20445,96.52
20460,99.06
20475,99.06
20492,96.52
20507,96.52
20524,96.52
20539,96.52
20554,96.52
20571,96.52
20586,116.84
20602,134.62
20618,134.62
20633,137.16
20649,137.16
20665,137.16
20681,93.98
20697,78.74
20712,78.74
20728,78.74
20744,134.62
20760,137.16
20775,99.06
20791,43.18
20807,40.64
20823,38.10
20839,71.12
20854,73.66
20870,73.66
20886,71.12
20901,73.66
20917,73.66
20933,73.66
20948,73.66
20965,73.66
20980,73.66
20996,73.66
21012,73.66
21027,50.80
21043,40.64
21059,38.10
21074,40.64
21091,38.10
21106,40.64
21122,40.64
21138,71.12
21153,73.66
-1,-1
22169,73.66
22184,73.66
22201,73.66
22216,73.66
22233,73.66
22248,73.66
22263,73.66
22280,73.66
22295,73.66
22310,73.66
22327,73.66
22342,73.66
22359,73.66
22374,73.66
22389,73.66
22406,73.66
22421,43.18
22436,38.10
22453,40.64
22468,50.80
22484,73.66
22500,73.66
22515,53.34
22532,43.18
22547,38.10
22562,40.64
22579,71.12
22594,73.66
22610,73.66
22626,73.66
22641,73.66
22658,73.66
22673,45.72
22688,40.64
22705,38.10
22720,66.04
22736,73.66
22752,71.12
22767,73.66
22784,73.66
22799,73.66
22814,76.20
22831,76.20
22846,76.20
22862,78.74
22878,132.08
22893,137.16
22909,137.16
22925,134.62
22941,137.16
22957,134.62
22972,134.62
22988,134.62
23004,134.62
23020,134.62
23035,134.62
23052,134.62
23067,134.62
23083,134.62
23099,134.62
23114,134.62
23131,134.62
23146,134.62
23162,129.54
23178,114.30
23193,114.30
23209,114.30
23225,111.76
23241,111.76
23257,111.76
23272,111.76
23288,111.76
23304,111.76
23320,111.76
23335,111.76
23352,111.76
23367,111.76
23383,111.76
23399,111.76
23414,111.76
23431,111.76
23446,111.76
23462,111.76
23478,111.76
23493,111.76
23510,111.76
23525,111.76
23541,111.76
23557,111.76
23572,111.76
23588,111.76
23604,111.76
23620,111.76
23635,111.76
23652,111.76
23667,111.76
23683,111.76
23699,111.76
23714,111.76
23731,111.76
23746,111.76
23762,111.76
23778,111.76
23793,111.76
23810,111.76
23825,111.76
23841,111.76
23857,111.76
23872,111.76
23888,111.76
23904,111.76
23920,111.76
23936,111.76
23952,111.76
23967,111.76
23983,111.76
23999,111.76
24014,111.76
24031,111.76
24046,111.76
24062,111.76
24078,111.76
24093,111.76
24110,111.76
24125,111.76
24141,111.76
24157,111.76
24172,111.76
24188,111.76
24204,114.30
24220,114.30
24236,114.30
24252,114.30
24267,114.30
24283,114.30
24299,114.30
24314,99.06
24331,96.52
24346,96.52
24361,96.52
24378,99.06
24393,96.52
24410,96.52
24425,96.52
24440,96.52
24457,96.52
24472,96.52
24487,96.52
24504,99.06
24519,134.62
24536,137.16
24551,114.30
24566,78.74
24583,78.74
24598,78.74
24614,76.20
24630,76.20
24645,76.20
24662,76.20
24677,76.20
24692,76.20
24709,73.66
24724,73.66
24740,73.66
24756,73.66
24771,73.66
24787,73.66
24803,73.66
24818,73.66
24835,73.66
24850,73.66
-1,-1
25866,73.66
25882,73.66
25897,73.66
25913,73.66
25929,73.66
25945,73.66
25960,73.66
25976,73.66
25992,73.66
26008,73.66
26023,73.66
26039,73.66
26055,73.66
26071,73.66
26086,73.66
26102,73.66
26118,73.66
26134,73.66
26149,73.66
26165,73.66
26181,73.66
26196,73.66
26213,73.66
26228,76.20
26244,73.66
26260,73.66
26275,73.66
26291,76.20
26307,76.20
26322,76.20
26339,76.20
26354,76.20
26370,76.20
26386,76.20
26401,78.74
26417,78.74
26433,78.74
26448,93.98
26465,96.52
26480,96.52
26496,93.98
26512,93.98
26527,93.98
26543,93.98
26559,93.98
26574,93.98
26591,96.52
26606,96.52
26621,96.52
26638,96.52
26653,96.52
26669,96.52
26685,96.52
26700,111.76
26717,111.76
26732,111.76
26747,111.76
26764,111.76
26779,111.76
26796,111.76
26811,111.76
26827,111.76
26843,111.76
26858,111.76
26874,111.76
26890,111.76
26906,111.76
26921,111.76
26937,111.76
26953,111.76
26969,111.76
26985,111.76
27000,111.76
27017,111.76
27032,111.76
27047,111.76
27064,111.76
27079,111.76
27096,111.76
27111,111.76
27127,111.76
27143,111.76
27158,111.76
27174,111.76
27190,111.76
27206,111.76
27222,111.76
27237,111.76
27253,111.76
27269,111.76
27285,111.76
27300,111.76
27317,111.76
27332,111.76
27347,111.76
27364,111.76
27379,111.76
27396,111.76
27411,111.76
27427,114.30
27443,111.76
27458,111.76
27474,111.76
27490,111.76
27506,111.76
27522,111.76
27537,111.76
27553,111.76
27569,111.76
27585,111.76
27600,111.76
27617,111.76
27632,111.76
27648,111.76
27664,111.76
27679,111.76
27696,111.76
27711,111.76
27726,111.76
27743,111.76
27758,111.76
27774,114.30
27790,114.30
27806,114.30
27822,114.30
27837,129.54
27853,134.62
27869,134.62
27885,137.16
27900,134.62
27917,134.62
27932,134.62
27948,134.62
27964,134.62
27979,134.62
27996,134.62
28011,134.62
28026,134.62
28043,134.62
28058,134.62
28075,134.62
28090,134.62
28106,134.62
28122,134.62
28137,78.74
28153,76.20
28169,78.74
28185,76.20
28200,73.66
28216,73.66
28232,76.20
28248,73.66
28263,73.66
28279,73.66
28295,73.66
28311,73.66
28326,73.66
28342,73.66
28358,73.66
28374,73.66
28389,73.66
28405,73.66
28421,73.66
28437,73.66
28452,73.66
28468,73.66
28484,71.12
28499,71.12
28515,71.12
28531,71.12
28547,71.12
-1,-1
29562,71.12
29579,73.66
29594,73.66
29609,73.66
29626,73.66
29641,73.66
29657,73.66
29673,73.66
29688,73.66
29705,73.66
29720,73.66
29735,71.12
29752,71.12
29767,71.12
29784,71.12
29799,71.12
29814,71.12
29831,71.12
29846,71.12
29861,71.12
29878,71.12
29893,71.12
29910,71.12
29925,71.12
29940,71.12
29957,71.12
29972,73.66
29987,73.66
30004,73.66
30019,73.66
30035,73.66
30051,73.66
30066,73.66
30083,73.66
30098,73.66
30113,73.66
30130,73.66
30145,73.66
30161,73.66
30177,73.66
30192,73.66
30209,73.66
30224,127.00
30240,137.16
30256,134.62
30271,137.16
30287,137.16
30303,137.16
30319,134.62
30334,134.62
30350,134.62
30366,109.22
30382,96.52
30398,96.52
30413,99.06
30429,132.08
30445,134.62
30460,134.62
30477,134.62
30492,134.62
30509,134.62
30524,134.62
30539,134.62
30556,134.62
30571,114.30
30587,114.30
30603,111.76
30618,111.76
30635,111.76
30650,111.76
30666,111.76
30682,111.76
30698,111.76
30713,111.76
30729,111.76
30745,111.76
30760,111.76
30777,111.76
30792,111.76
30809,111.76
30824,111.76
30839,111.76
30856,111.76
30871,114.30
30887,111.76
30903,111.76
30918,111.76
30935,111.76
30950,111.76
30966,111.76
30982,111.76
30998,111.76
31013,111.76
31029,114.30
31045,111.76
31060,111.76
31077,111.76
31092,111.76
31109,111.76
31124,111.76
31139,111.76
31156,111.76
31171,111.76
31187,114.30
31203,111.76
31218,114.30
31235,111.76
31250,114.30
31266,111.76
31282,111.76
31298,111.76
31313,111.76
31329,111.76
31345,111.76
31361,111.76
31377,111.76
31392,111.76
31409,111.76
31424,111.76
31439,111.76
31456,111.76
31471,114.30
31488,111.76
31503,111.76
31518,111.76
31535,111.76
31550,114.30
31566,111.76
31582,111.76
31598,114.30
31613,111.76
31629,111.76
31645,111.76
31661,114.30
31677,114.30
31692,114.30
31709,114.30
31724,114.30
31739,114.30
31756,119.38
31771,137.16
31788,137.16
31803,139.70
31818,137.16
31835,137.16
31850,137.16
31866,137.16
31882,137.16
31898,137.16
31913,139.70
31929,139.70
31945,137.16
31961,81.28
31977,78.74
31992,78.74
32008,78.74
32024,76.20
32039,76.20
32056,78.74
32071,76.20
32087,76.20
32103,76.20
32118,73.66
32134,76.20
32150,73.66
32165,73.66
32182,73.66
32197,73.66
32212,73.66
32229,76.20
32244,73.66
-1,-1
33260,73.66
33275,76.20
33292,73.66
33307,73.66
33324,73.66
33339,73.66
33354,73.66
33371,76.20
33386,73.66
33401,73.66
33418,76.20
33433,76.20
33449,73.66
33465,73.66
33480,73.66
33497,73.66
33512,73.66
33527,73.66
33544,73.66
33559,73.66
33575,73.66
33591,73.66
33606,73.66
33623,73.66
33638,73.66
33653,73.66
33670,73.66
33685,73.66
33701,73.66
33717,73.66
33732,73.66
33748,76.20
33764,76.20
33779,76.20
33796,76.20
33811,76.20
33827,76.20
33843,88.90
33858,93.98
33874,93.98
33890,96.52
33905,134.62
33922,137.16
33937,137.16
33953,137.16
33969,137.16
33985,137.16
34000,137.16
34016,137.16
34032,139.70
34048,116.84
34064,116.84
34079,116.84
34096,114.30
34111,114.30
34126,114.30
34143,114.30
34158,114.30
34174,114.30
34190,114.30
34205,111.76
34222,114.30
34237,111.76
34253,111.76
34269,111.76
34285,111.76
34300,111.76
34316,111.76
34332,114.30
34348,111.76
34364,111.76
34379,111.76
34396,111.76
34411,111.76
34426,111.76
34443,111.76
34458,111.76
34475,111.76
34490,111.76
34505,111.76
34522,111.76
34537,111.76
34553,111.76
34569,111.76
34585,111.76
34600,111.76
34616,111.76
34632,114.30
34648,111.76
34664,111.76
34679,111.76
34696,111.76
34711,111.76
34726,111.76
34743,111.76
34758,111.76
34775,111.76
34790,111.76
34805,111.76
34822,111.76
34837,111.76
34853,111.76
34869,111.76
34885,111.76
34900,111.76
34916,114.30
34932,111.76
34948,111.76
34964,111.76
34979,111.76
34996,111.76
35011,111.76
35026,111.76
35043,111.76
35058,111.76
35075,111.76
35090,111.76
35106,111.76
35122,111.76
35137,114.30
35153,114.30
35169,114.30
35185,127.00
35201,134.62
35216,134.62
35232,134.62
35248,134.62
35264,134.62
35279,114.30
35296,99.06
35311,96.52
35326,96.52
35343,129.54
35358,134.62
35375,134.62
35390,134.62
35405,134.62
35422,134.62
35437,109.22
35453,106.68
35469,106.68
35485,127.00
35501,134.62
35516,134.62
35532,83.82
35548,78.74
35564,78.74
35579,76.20
35595,73.66
35611,73.66
35627,73.66
35642,73.66
35658,73.66
35674,73.66
35690,73.66
35705,73.66
35721,73.66
35737,73.66
35752,73.66
35768,76.20
35784,73.66
35800,73.66
35816,76.20
35831,73.66
35847,73.66
35863,73.66
35878,73.66
35894,73.66
35910,73.66
35926,73.66
35942,73.66
-1,-1
36958,73.66
36973,73.66
36988,71.12
37005,71.12
37020,71.12
37036,73.66
37052,71.12
37067,71.12
37084,71.12
37099,71.12
37114,73.66
37131,73.66
37146,73.66
37161,73.66
37178,73.66
37193,73.66
37210,73.66
37225,73.66
37240,73.66
37257,73.66
37272,73.66
37287,73.66
37304,73.66
37319,73.66
37336,71.12
37351,71.12
37366,73.66
37383,73.66
37398,73.66
37414,73.66
37430,73.66
37445,73.66
37462,73.66
37477,73.66
37492,73.66
37509,73.66
37524,73.66
37540,73.66
37556,73.66
37571,73.66
37587,73.66
37603,73.66
37618,109.22
37635,134.62
37650,134.62
37666,134.62
37682,134.62
37698,134.62
37713,134.62
37729,134.62
37745,134.62
37761,134.62
37777,134.62
37792,134.62
37809,134.62
37824,134.62
37839,134.62
37856,134.62
37871,134.62
37888,134.62
37903,134.62
37918,116.84
37935,114.30
37950,114.30
37966,114.30
37982,114.30
37998,114.30
38013,111.76
38029,111.76
38045,111.76
38061,111.76
38077,111.76
38092,111.76
38109,111.76
38124,111.76
38139,111.76
38156,111.76
38171,111.76
38188,111.76
38203,111.76
38219,111.76
38235,111.76
38250,111.76
38266,111.76
38282,111.76
38298,111.76
38313,111.76
38329,111.76
38345,111.76
38361,111.76
38377,114.30
38392,111.76
38409,111.76
38424,111.76
38439,111.76
38456,111.76
38471,111.76
38488,111.76
38503,111.76
38519,111.76
38535,111.76
38550,111.76
38566,111.76
38582,111.76
38598,111.76
38614,111.76
38629,111.76
38645,111.76
38661,111.76
38677,111.76
38692,111.76
38709,111.76
38724,111.76
38739,111.76
38756,111.76
38771,111.76
38788,111.76
38803,111.76
38819,111.76
38835,111.76
38850,111.76
38866,111.76
38882,111.76
38898,111.76
38914,111.76
38929,111.76
38945,111.76
38961,111.76
38977,111.76
38992,111.76
39009,114.30
39024,114.30
39040,114.30
39056,114.30
39071,114.30
39088,114.30
39103,116.84
39119,116.84
39135,116.84
39150,116.84
39166,137.16
39182,137.16
39198,137.16
39214,99.06
39229,96.52
39245,99.06
39261,96.52
39277,96.52
39292,93.98
39308,93.98
39324,93.98
39340,93.98
39355,83.82
39371,78.74
39387,78.74
39403,78.74
39418,76.20
39434,76.20
39450,76.20
39465,76.20
39481,78.74
39497,76.20
39513,73.66
39529,73.66
39544,73.66
39560,73.66
39576,73.66
39591,73.66
39608,73.66
39623,73.66
39639,76.20
-1,-1
40654,73.66
40671,73.66
40686,73.66
40701,73.66
40718,73.66
40733,73.66
40750,73.66
40765,73.66
40780,73.66
40797,76.20
40812,73.66
40827,73.66
40844,73.66
40859,73.66
40876,73.66
40891,73.66
40906,73.66
40923,73.66
40938,73.66
40953,73.66
40970,73.66
40985,73.66
41001,73.66
41017,73.66
41032,73.66
41049,73.66
41064,73.66
41079,73.66
41096,76.20
41111,76.20
41127,76.20
41143,76.20
41158,76.20
41175,76.20
41190,78.74
41205,76.20
41222,76.20
41237,81.28
41253,93.98
41269,93.98
41284,93.98
41300,96.52
41316,96.52
41332,96.52
41348,96.52
41363,96.52
41379,96.52
41395,96.52
41410,96.52
41426,96.52
41442,111.76
41458,116.84
41474,116.84
41489,116.84
41505,116.84
41521,114.30
41537,114.30
41552,111.76
41569,111.76
41584,111.76
41600,111.76
41616,111.76
41631,111.76
41648,111.76
41663,111.76
41678,111.76
41695,111.76
41710,111.76
41726,111.76
41742,111.76
41758,111.76
41774,111.76
41789,111.76
41805,111.76
41821,111.76
41837,111.76
41852,114.30
41869,111.76
41884,111.76
41900,111.76
41916,111.76
41931,111.76
41948,111.76
41963,111.76
41978,111.76
41995,111.76
42010,111.76
42027,111.76
42042,111.76
42058,114.30
42074,111.76
42089,111.76
42105,111.76
42121,114.30
42137,111.76
42152,111.76
42169,114.30
42184,114.30
42200,111.76
42216,111.76
42231,111.76
42248,111.76
42263,111.76
42278,111.76
42295,111.76
42310,111.76
42327,111.76
42342,114.30
42358,111.76
42374,111.76
42389,111.76
42405,111.76
42421,111.76
42437,111.76
42452,111.76
42469,111.76
42484,111.76
42500,111.76
