85017,73.66
85033,73.66
85049,73.66
85065,73.66
85081,73.66
85096,73.66
85112,73.66
85128,73.66
85143,73.66
85159,73.66
85175,73.66
85191,73.66
85207,73.66
85222,73.66
85238,73.66
85254,73.66
85269,73.66
85285,73.66
85301,73.66
85317,73.66
85332,73.66
85348,73.66
85364,73.66
85380,73.66
85395,73.66
85411,73.66
85427,73.66
85443,73.66
85458,73.66
85474,73.66
85490,76.20
85506,76.20
85522,76.20
85537,76.20
85553,78.74
85569,76.20
85584,88.90
85600,93.98
85616,93.98
85632,93.98
85648,93.98
85663,93.98
85679,93.98
85695,96.52
85710,96.52
85726,96.52
85742,132.08
85757,134.62
85774,137.16
85789,119.38
85805,116.84
85821,116.84
85836,114.30
85853,114.30
85868,114.30
85884,111.76
85900,111.76
85915,111.76
85932,111.76
85947,111.76
85963,111.76
85979,111.76
85995,111.76
86010,111.76
86026,111.76
86042,111.76
86057,111.76
86074,111.76
86089,111.76
86105,111.76
86121,114.30
86136,111.76
86153,114.30
86168,111.76
86184,111.76
86200,111.76
86215,111.76
86232,111.76
86247,111.76
86263,111.76
86279,111.76
86295,111.76
86310,111.76
86326,111.76
86342,111.76
86358,111.76
86374,111.76
86389,111.76
86405,111.76
86421,111.76
86436,111.76
86453,111.76
86468,111.76
86484,111.76
86500,111.76
86515,111.76
86532,111.76
86547,111.76
86563,111.76
86579,111.76
86594,111.76
86610,111.76
86626,111.76
86642,111.76
86658,111.76
86674,111.76
86689,111.76
86705,111.76
86721,111.76
86736,111.76
86753,111.76
86768,111.76
86785,111.76
86800,111.76
86815,111.76
86832,111.76
86847,111.76
86863,111.76
86879,111.76
86894,111.76
86910,111.76
86926,114.30
86942,114.30
86958,114.30
86974,119.38
86989,134.62
87005,134.62
87021,134.62
87036,134.62
87053,134.62
87068,134.62
87084,134.62
87100,134.62
87115,134.62
87132,134.62
87147,134.62
87163,134.62
87179,134.62
87194,134.62
87211,134.62
87226,81.28
87242,78.74
87258,78.74
87273,93.98
87289,96.52
87305,96.52
87321,81.28
87336,76.20
87352,76.20
87368,76.20
87384,73.66
87399,73.66
87415,73.66
87431,73.66
87447,73.66
87462,73.66
87478,73.66
87494,73.66
87510,73.66
87525,76.20
87541,73.66
87557,73.66
87573,73.66
87588,73.66
87604,73.66
87620,73.66
87635,73.66
87651,73.66
87667,73.66
87683,73.66
87699,73.66
