51745,73.66
51761,73.66
51777,73.66
51792,73.66
51808,73.66
51824,73.66
51840,73.66
51856,73.66
51871,71.12
51887,71.12
51903,71.12
51918,71.12
51934,71.12
51950,71.12
51965,71.12
51982,71.12
51997,71.12
52013,73.66
52029,73.66
52044,73.66
52060,76.20
52076,73.66
52091,73.66
52108,73.66
52123,73.66
52139,73.66
52155,73.66
52170,40.64
52187,38.10
52202,38.10
52217,38.10
52234,38.10
52249,38.10
52264,71.12
52281,88.90
52296,88.90
52313,96.52
52328,134.62
52343,134.62
52360,134.62
52375,134.62
52391,134.62
52407,134.62
52422,99.06
52439,96.52
52454,99.06
52470,96.52
52486,96.52
52501,99.06
52517,96.52
52533,96.52
52548,96.52
52564,96.52
52580,96.52
52596,96.52
52612,96.52
52627,96.52
52643,96.52
52659,96.52
52674,96.52
52690,96.52
52706,96.52
52722,114.30
52738,114.30
52753,114.30
52769,111.76
52785,111.76
52801,111.76
52816,111.76
52833,114.30
52848,111.76
52864,111.76
52880,111.76
52895,111.76
52912,114.30
52927,111.76
52942,114.30
52959,111.76
52974,111.76
52990,111.76
53006,111.76
53022,111.76
53038,111.76
53053,111.76
53069,111.76
53085,111.76
53101,111.76
53116,111.76
53133,111.76
53148,111.76
53164,111.76
53180,111.76
53195,111.76
53212,111.76
53227,111.76
53242,111.76
53259,111.76
53274,111.76
53291,111.76
53306,111.76
53322,111.76
53338,111.76
53353,111.76
53369,111.76
53385,111.76
53401,111.76
53416,111.76
53433,111.76
53448,111.76
53464,114.30
53480,111.76
53495,111.76
53512,111.76
53527,111.76
53543,111.76
53559,111.76
53574,111.76
53591,111.76
53606,111.76
53622,111.76
53638,111.76
53653,111.76
53669,111.76
53685,111.76
53701,111.76
53716,111.76
53733,111.76
53748,111.76
53764,111.76
53780,111.76
53795,111.76
53812,114.30
53827,114.30
53843,111.76
53859,114.30
53874,114.30
53891,114.30
53906,99.06
53922,96.52
53938,96.52
53953,96.52
53969,96.52
53985,96.52
54000,96.52
54017,96.52
54032,96.52
54048,96.52
54064,96.52
54079,99.06
54095,96.52
54111,132.08
54127,137.16
54142,137.16
54158,81.28
54174,78.74
54190,78.74
54206,76.20
54221,76.20
54237,76.20
54253,76.20
54268,73.66
54284,73.66
54300,73.66
54316,73.66
54332,73.66
54347,73.66
54363,73.66
54379,73.66
54394,73.66
54410,73.66
54426,73.66
