11079,73.66
11095,73.66
11111,73.66
11126,73.66
11142,73.66
11158,73.66
11173,73.66
11190,73.66
11205,73.66
11220,73.66
11237,73.66
11252,73.66
11268,73.66
11284,73.66
11299,73.66
11316,73.66
11331,73.66
11346,76.20
11363,73.66
11378,73.66
11394,73.66
11410,73.66
11425,73.66
11442,73.66
11457,76.20
11472,73.66
11489,73.66
11504,73.66
11520,73.66
11536,73.66
11551,76.20
11568,76.20
11583,76.20
11598,76.20
11615,76.20
11630,76.20
11645,91.44
11662,96.52
11677,96.52
11694,96.52
11709,96.52
11724,96.52
11741,96.52
11756,96.52
11771,96.52
11788,96.52
11803,96.52
11820,96.52
11835,96.52
11850,114.30
11867,116.84
11882,116.84
11898,114.30
11914,114.30
11929,114.30
11945,111.76
11961,111.76
11977,111.76
11993,111.76
12009,111.76
12024,111.76
12040,111.76
12056,111.76
12071,111.76
12088,111.76
12103,114.30
12119,111.76
12135,111.76
12150,111.76
12167,111.76
12182,111.76
12198,111.76
12214,111.76
12229,111.76
12246,111.76
12261,111.76
12277,111.76
12293,111.76
12309,111.76
12324,111.76
12340,111.76
12356,111.76
12371,111.76
12388,111.76
12403,111.76
12419,111.76
12435,111.76
12450,111.76
12467,111.76
12482,111.76
12498,111.76
12514,111.76
12529,111.76
12546,114.30
12561,114.30
12577,111.76
12593,111.76
12609,111.76
12624,111.76
12640,111.76
12656,114.30
12672,111.76
12688,111.76
12703,111.76
12719,111.76
12735,111.76
12750,111.76
12767,111.76
12782,111.76
12798,114.30
12814,111.76
12829,111.76
12846,111.76
12861,111.76
12877,111.76
12893,111.76
12909,114.30
12924,111.76
12940,111.76
12956,111.76
12972,114.30
12988,114.30
13003,114.30
13020,114.30
13035,121.92
13050,134.62
13067,134.62
13082,114.30
13099,96.52
13114,96.52
13129,99.06
13146,99.06
13161,96.52
13177,99.06
13193,96.52
13208,96.52
13224,99.06
13240,127.00
13255,134.62
13272,134.62
13287,137.16
13303,137.16
13319,137.16
13335,83.82
13350,78.74
13366,78.74
13382,96.52
13398,134.62
13413,137.16
13429,99.06
13445,76.20
13461,76.20
13476,73.66
13492,73.66
13508,73.66
13523,73.66
13540,73.66
13555,73.66
13571,73.66
13587,73.66
13602,73.66
13618,73.66
13634,73.66
13649,73.66
13666,73.66
13681,73.66
13697,73.66
13713,73.66
13728,73.66
13744,73.66
13760,73.66
