81320,71.12
81337,71.12
81352,71.12
81368,71.12
81384,71.12
81399,71.12
81416,71.12
81431,71.12
81446,71.12
81463,73.66
81478,73.66
81494,73.66
81510,73.66
81525,73.66
81542,73.66
81557,73.66
81572,73.66
81589,73.66
81604,76.20
81620,73.66
81636,73.66
81651,76.20
81668,73.66
81683,73.66
81698,73.66
81715,73.66
81730,73.66
81746,73.66
81762,73.66
81777,73.66
81794,73.66
81809,73.66
81824,71.12
81841,73.66
81856,73.66
81872,73.66
81888,73.66
81903,73.66
81920,73.66
81935,73.66
81950,73.66
81967,76.20
81982,76.20
81998,76.20
82014,121.92
82029,134.62
82045,134.62
82061,134.62
82077,134.62
82093,132.08
82108,134.62
82124,134.62
82140,137.16
82156,137.16
82171,134.62
82188,134.62
82203,124.46
82219,99.06
82235,96.52
82250,99.06
82267,96.52
82282,96.52
82297,96.52
82314,111.76
82329,111.76
82345,111.76
82361,111.76
82376,111.76
82393,111.76
82408,111.76
82424,111.76
82440,111.76
82455,111.76
82471,111.76
82487,111.76
82503,111.76
82519,111.76
82535,111.76
82550,111.76
82566,111.76
82582,111.76
82597,111.76
82614,111.76
82629,111.76
82646,111.76
82661,111.76
82676,111.76
82693,111.76
82708,111.76
82724,111.76
82740,111.76
82756,111.76
82771,111.76
82787,111.76
82803,111.76
82819,111.76
82835,111.76
82850,111.76
82866,111.76
82882,111.76
82897,111.76
82914,111.76
82929,111.76
82946,111.76
82961,111.76
82976,111.76
82993,111.76
83008,111.76
83024,111.76
83040,111.76
83056,111.76
83072,111.76
83087,111.76
83103,111.76
83119,111.76
83135,111.76
83150,111.76
83166,111.76
83182,114.30
83197,111.76
83214,111.76
83229,114.30
83246,111.76
83261,111.76
83276,111.76
83293,111.76
83308,111.76
83324,114.30
83340,111.76
83356,111.76
83372,111.76
83387,111.76
83403,101.60
83419,96.52
83435,96.52
83450,96.52
83466,96.52
83482,96.52
83497,104.14
83514,134.62
83529,137.16
83545,134.62
83561,137.16
83576,137.16
83593,129.54
83608,99.06
83623,96.52
83640,96.52
83655,96.52
83672,96.52
83687,96.52
83702,81.28
83719,81.28
83734,81.28
83749,78.74
83766,76.20
83781,76.20
83798,76.20
83813,76.20
83828,73.66
83845,73.66
83860,73.66
83875,73.66
83892,73.66
83907,73.66
83923,73.66
83939,73.66
83954,76.20
83971,73.66
83986,76.20
84001,73.66
