22169,73.66
22184,73.66
22201,73.66
22216,73.66
22233,73.66
22248,73.66
22263,73.66
22280,73.66
22295,73.66
22310,73.66
22327,73.66
22342,73.66
22359,73.66
22374,73.66
22389,73.66
22406,73.66
22421,43.18
22436,38.10
22453,40.64
22468,50.80
22484,73.66
22500,73.66
22515,53.34
22532,43.18
22547,38.10
22562,40.64
22579,71.12
22594,73.66
22610,73.66
22626,73.66
22641,73.66
22658,73.66
22673,45.72
22688,40.64
22705,38.10
22720,66.04
22736,73.66
22752,71.12
22767,73.66
22784,73.66
22799,73.66
22814,76.20
22831,76.20
22846,76.20
22862,78.74
22878,132.08
22893,137.16
22909,137.16
22925,134.62
22941,137.16
22957,134.62
22972,134.62
22988,134.62
23004,134.62
23020,134.62
23035,134.62
23052,134.62
23067,134.62
23083,134.62
23099,134.62
23114,134.62
23131,134.62
23146,134.62
23162,129.54
23178,114.30
23193,114.30
23209,114.30
23225,111.76
23241,111.76
23257,111.76
23272,111.76
23288,111.76
23304,111.76
23320,111.76
23335,111.76
23352,111.76
23367,111.76
23383,111.76
23399,111.76
23414,111.76
23431,111.76
23446,111.76
23462,111.76
23478,111.76
23493,111.76
23510,111.76
23525,111.76
23541,111.76
23557,111.76
23572,111.76
23588,111.76
23604,111.76
23620,111.76
23635,111.76
23652,111.76
23667,111.76
23683,111.76
23699,111.76
23714,111.76
23731,111.76
23746,111.76
23762,111.76
23778,111.76
23793,111.76
23810,111.76
23825,111.76
23841,111.76
23857,111.76
23872,111.76
23888,111.76
23904,111.76
23920,111.76
23936,111.76
23952,111.76
23967,111.76
23983,111.76
23999,111.76
24014,111.76
24031,111.76
24046,111.76
24062,111.76
24078,111.76
24093,111.76
24110,111.76
24125,111.76
24141,111.76
24157,111.76
24172,111.76
24188,111.76
24204,114.30
24220,114.30
24236,114.30
24252,114.30
24267,114.30
24283,114.30
24299,114.30
24314,99.06
24331,96.52
24346,96.52
24361,96.52
24378,99.06
24393,96.52
24410,96.52
24425,96.52
24440,96.52
24457,96.52
24472,96.52
24487,96.52
24504,99.06
24519,134.62
24536,137.16
24551,114.30
24566,78.74
24583,78.74
24598,78.74
24614,76.20
24630,76.20
24645,76.20
24662,76.20
24677,76.20
24692,76.20
24709,73.66
24724,73.66
24740,73.66
24756,73.66
24771,73.66
24787,73.66
24803,73.66
24818,73.66
24835,73.66
24850,73.66
