62836,73.66
62852,73.66
62868,73.66
62883,73.66
62899,73.66
62915,73.66
62930,73.66
62946,73.66
62962,73.66
62978,73.66
62994,73.66
63009,73.66
63025,73.66
63041,73.66
63056,73.66
63072,73.66
63088,73.66
63104,73.66
63120,73.66
63135,73.66
63151,73.66
63167,73.66
63182,73.66
63199,73.66
63214,73.66
63229,73.66
63246,73.66
63261,73.66
63277,73.66
63293,73.66
63308,73.66
63325,73.66
63340,76.20
63355,76.20
63372,76.20
63387,93.98
63403,134.62
63419,137.16
63434,137.16
63451,137.16
63466,137.16
63482,129.54
63498,99.06
63513,96.52
63529,96.52
63545,96.52
63561,96.52
63577,96.52
63592,96.52
63608,96.52
63624,96.52
63639,111.76
63655,114.30
63671,114.30
63687,114.30
63703,114.30
63719,114.30
63734,114.30
63750,111.76
63766,111.76
63781,111.76
63798,111.76
63813,111.76
63828,111.76
63845,111.76
63860,111.76
63877,111.76
63892,111.76
63908,111.76
63924,111.76
63939,111.76
63955,111.76
63971,111.76
63987,111.76
64003,111.76
64019,111.76
64034,114.30
64050,111.76
64066,111.76
64081,111.76
64098,111.76
64113,111.76
64130,111.76
64145,111.76
64160,111.76
64177,114.30
64192,111.76
64208,111.76
64224,111.76
64239,111.76
64256,111.76
64271,111.76
64287,111.76
64303,111.76
64319,111.76
64334,111.76
64350,111.76
64366,111.76
64381,111.76
64398,111.76
64413,111.76
64429,111.76
64445,111.76
64460,111.76
64477,111.76
64492,111.76
64508,111.76
64524,111.76
64539,111.76
64556,111.76
64571,111.76
64587,111.76
64603,114.30
64619,114.30
64634,111.76
64650,111.76
64666,111.76
64681,111.76
64698,111.76
64713,111.76
64729,114.30
64745,114.30
64760,114.30
64777,116.84
64792,134.62
64808,134.62
64824,134.62
64839,134.62
64856,134.62
64871,134.62
64887,134.62
64903,134.62
64919,134.62
64934,99.06
64950,99.06
64966,99.06
64982,124.46
64997,134.62
65013,134.62
65029,134.62
65045,134.62
65060,134.62
65077,134.62
65092,137.16
65107,134.62
65124,96.52
65139,78.74
65156,78.74
65171,78.74
65186,73.66
65203,73.66
65218,73.66
65233,73.66
65250,73.66
65265,73.66
65282,73.66
65297,73.66
65312,73.66
65329,73.66
65344,73.66
65359,76.20
65376,76.20
65391,73.66
65408,73.66
65423,73.66
65438,71.12
65455,71.12
65470,71.12
65486,71.12
65502,71.12
65517,71.12
