77624,73.66
77640,73.66
77656,71.12
77672,73.66
77687,73.66
77703,73.66
77719,73.66
77734,73.66
77750,73.66
77766,73.66
77782,73.66
77798,73.66
77813,73.66
77829,73.66
77845,73.66
77860,73.66
77876,73.66
77892,73.66
77907,73.66
77924,73.66
77939,73.66
77955,73.66
77971,73.66
77986,73.66
78003,73.66
78018,73.66
78033,73.66
78050,73.66
78065,73.66
78081,73.66
78097,73.66
78112,73.66
78129,73.66
78144,76.20
78159,76.20
78176,76.20
78191,76.20
78206,76.20
78223,76.20
78238,93.98
78255,96.52
78270,96.52
78285,96.52
78302,96.52
78317,96.52
78332,96.52
78349,96.52
78364,96.52
78381,96.52
78396,96.52
78411,96.52
78428,96.52
78443,114.30
78459,114.30
78475,114.30
78490,111.76
78507,111.76
78522,111.76
78538,111.76
78554,111.76
78570,111.76
78585,111.76
78601,111.76
78617,111.76
78632,111.76
78649,111.76
78664,111.76
78680,111.76
78696,111.76
78711,111.76
78728,111.76
78743,111.76
78759,111.76
78775,111.76
78790,111.76
78807,111.76
78822,111.76
78838,111.76
78854,111.76
78869,111.76
78885,111.76
78901,111.76
78917,111.76
78932,111.76
78949,111.76
78964,111.76
78980,111.76
78996,111.76
79011,111.76
79028,111.76
79043,111.76
79059,111.76
79075,111.76
79090,111.76
79107,111.76
79122,111.76
79138,111.76
79154,111.76
79170,111.76
79185,111.76
79201,111.76
79217,111.76
79233,111.76
79249,111.76
79264,111.76
79280,111.76
79296,111.76
79311,111.76
79328,111.76
79343,111.76
79360,111.76
79375,111.76
79390,111.76
79407,111.76
79422,111.76
79438,111.76
79454,114.30
79470,111.76
79485,111.76
79501,111.76
79517,111.76
79533,116.84
79549,114.30
79564,114.30
79580,132.08
79596,134.62
79611,134.62
79628,134.62
79643,134.62
79660,134.62
79675,106.68
79690,99.06
79707,96.52
79722,96.52
79738,96.52
79754,96.52
79769,96.52
79785,96.52
79801,96.52
79816,96.52
79833,129.54
79848,134.62
79864,134.62
79880,83.82
79895,78.74
79911,78.74
79927,76.20
79943,76.20
79959,76.20
79974,76.20
79990,73.66
80006,73.66
80022,73.66
80037,73.66
80053,76.20
80069,73.66
80084,73.66
80100,73.66
80116,73.66
80132,73.66
80148,73.66
80163,73.66
80179,73.66
80195,73.66
80210,73.66
80226,73.66
80242,73.66
80258,73.66
80274,73.66
80289,73.66
80305,73.66
